Trace
Swept SA
A.16.09,N9010A
2534410000,-91.6029815673828
2534420000,-80.6195907592773
2534430000,-101.935485839844
2534440000,-86.9392166137695
2534450000,-98.9972457885742
2534460000,-82.1383056640625
2534470000,-93.9284057617188
2534480000,-83.251335144043
2534490000,-105.007514953613
2534500000,-89.3397216796875
2534510000,-96.5145492553711
2534520000,-82.5054931640625
2534530000,-103.926345825195
2534540000,-87.1962432861328
2534550000,-97.2661819458008
2534560000,-80.9405288696289
2534570000,-99.8963088989258
2534580000,-84.4358596801758
2534590000,-107.582855224609
2534600000,-84.7570724487305
2534610000,-101.664169311523
2534620000,-86.0040664672852
2534630000,-100.817268371582
2534640000,-87.1298904418945
2534650000,-94.6408996582031
2534660000,-85.2027587890625
2534670000,-95.7155380249023
2534680000,-87.2919235229492
2534690000,-105.365432739258
2534700000,-85.4151306152344
2534710000,-95.3041763305664
2534720000,-83.0178527832031
2534730000,-110.653846740723
2534740000,-86.186393737793
2534750000,-96.6931915283203
2534760000,-84.8249664306641
2534770000,-103.445419311523
2534780000,-82.229736328125
2534790000,-97.3313446044922
2534800000,-80.1968002319336
2534810000,-88.3528747558594
2534820000,-84.9259490966797
2534830000,-99.0164413452148
2534840000,-82.7479553222656
2534850000,-90.5857620239258
2534860000,-83.1502227783203
2534870000,-117.827308654785
2534880000,-84.5004577636719
2534890000,-103.258285522461
2534900000,-86.7961120605469
2534910000,-101.53678894043
2534920000,-87.0610046386719
2534930000,-91.3859405517578
2534940000,-85.7396850585938
2534950000,-107.096542358398
2534960000,-84.4789505004883
2534970000,-103.498725891113
2534980000,-85.7310638427734
2534990000,-92.8401870727539
2535000000,-68.8573837280273
2535010000,-94.870475769043
2535020000,-87.1618881225586
2535030000,-90.7743530273438
2535040000,-82.4488677978516
2535050000,-98.4847946166992
2535060000,-84.3989486694336
2535070000,-100.840171813965
2535080000,-84.6851654052734
2535090000,-108.140190124512
2535100000,-84.7725830078125
2535110000,-98.7376480102539
2535120000,-84.777229309082
2535130000,-98.8907623291016
2535140000,-83.7357788085938
2535150000,-89.3397521972656
2535160000,-82.3863067626953
2535170000,-95.6201248168945
2535180000,-85.4353866577148
2535190000,-97.5266952514648
2535200000,-86.848762512207
2535210000,-93.1950759887695
2535220000,-87.4199752807617
2535230000,-96.1775970458984
2535240000,-87.7463073730469
2535250000,-98.5671081542969
2535260000,-82.8174057006836
2535270000,-93.8873596191406
2535280000,-84.5012664794922
2535290000,-93.9850158691406
2535300000,-88.4957580566406
2535310000,-105.407127380371
2535320000,-85.6581954956055
2535330000,-93.5258712768555
2535340000,-84.5570220947266
2535350000,-95.4324340820313
2535360000,-83.7143859863281
2535370000,-99.5847778320313
2535380000,-82.564567565918
2535390000,-100.812141418457
2535400000,-84.3755722045898
2535410000,-106.911628723145
2535420000,-84.3213424682617
2535430000,-97.0798950195313
2535440000,-87.7262268066406
2535450000,-90.0690460205078
2535460000,-84.6591415405273
2535470000,-92.7426910400391
2535480000,-82.2814865112305
2535490000,-102.438659667969
2535500000,-87.5507507324219
2535510000,-103.433944702148
2535520000,-83.0937042236328
2535530000,-102.245735168457
2535540000,-86.2340774536133
2535550000,-101.882629394531
2535560000,-84.6525192260742
2535570000,-97.2950286865234
2535580000,-84.6503372192383
2535590000,-92.9224548339844
2535600000,-84.9425354003906
2535610000,-97.7923889160156
2535620000,-82.6297302246094
2535630000,-91.7952117919922
2535640000,-82.6181640625
2535650000,-101.703643798828
2535660000,-85.7568359375
2535670000,-102.477928161621
2535680000,-81.4038925170898
2535690000,-95.5353393554688
2535700000,-85.017822265625
2535710000,-92.6824188232422
2535720000,-83.6265411376953
2535730000,-95.9311599731445
2535740000,-86.8027572631836
2535750000,-98.4964447021484
2535760000,-84.6605987548828
2535770000,-92.7705993652344
2535780000,-85.484375
2535790000,-105.255874633789
2535800000,-82.9872665405273
2535810000,-94.6280517578125
2535820000,-84.1779479980469
2535830000,-105.016021728516
2535840000,-88.7543640136719
2535850000,-90.9555358886719
2535860000,-82.1215057373047
2535870000,-102.462120056152
2535880000,-82.7729187011719
2535890000,-99.2022018432617
2535900000,-84.797233581543
2535910000,-94.9755325317383
2535920000,-83.3163604736328
2535930000,-102.848937988281
2535940000,-87.9192199707031
2535950000,-89.1528015136719
2535960000,-84.6755065917969
2535970000,-101.641487121582
2535980000,-86.3064727783203
2535990000,-97.1400756835938
2536000000,-72.341552734375
2536010000,-100.798377990723
2536020000,-84.948844909668
2536030000,-96.7295608520508
2536040000,-82.9560089111328
2536050000,-114.465797424316
2536060000,-87.2662048339844
2536070000,-96.1151275634766
2536080000,-87.4901428222656
2536090000,-92.1760101318359
2536100000,-85.6739349365234
2536110000,-113.743377685547
2536120000,-84.2963027954102
2536130000,-105.48762512207
2536140000,-81.2189788818359
2536150000,-104.282348632813
2536160000,-84.090576171875
2536170000,-90.609245300293
2536180000,-85.4860382080078
2536190000,-98.0014114379883
2536200000,-86.0197067260742
2536210000,-104.728897094727
2536220000,-86.0576324462891
2536230000,-89.5276031494141
2536240000,-78.6491622924805
2536250000,-100.129737854004
2536260000,-84.8996658325195
2536270000,-94.6982650756836
2536280000,-86.2891540527344
2536290000,-91.8180465698242
2536300000,-85.6999359130859
2536310000,-108.73258972168
2536320000,-86.1346282958984
2536330000,-98.1687622070313
2536340000,-84.2202911376953
2536350000,-103.008834838867
2536360000,-82.9518814086914
2536370000,-89.9432525634766
2536380000,-85.2517929077148
2536390000,-94.5324630737305
2536400000,-87.1097259521484
2536410000,-95.3306427001953
2536420000,-84.9010162353516
2536430000,-94.3241806030273
2536440000,-88.4850845336914
2536450000,-95.1863555908203
2536460000,-86.6031799316406
2536470000,-100.752548217773
2536480000,-85.7451782226563
2536490000,-99.5455627441406
2536500000,-83.7907485961914
2536510000,-90.7309265136719
2536520000,-85.4421844482422
2536530000,-96.0889205932617
2536540000,-85.5466613769531
2536550000,-94.7181167602539
2536560000,-82.4411773681641
2536570000,-93.8387832641602
2536580000,-85.1301803588867
2536590000,-91.2333145141602
2536600000,-84.1851501464844
2536610000,-96.2662200927734
2536620000,-85.4449462890625
2536630000,-96.9696884155273
2536640000,-82.6261596679688
2536650000,-95.8770446777344
2536660000,-85.0916061401367
2536670000,-95.9217910766602
2536680000,-85.1542739868164
2536690000,-101.662910461426
2536700000,-83.2646865844727
2536710000,-99.4507827758789
2536720000,-81.2411346435547
2536730000,-96.2292633056641
2536740000,-88.7493515014648
2536750000,-104.041236877441
2536760000,-83.075553894043
2536770000,-93.1053848266602
2536780000,-83.5622940063477
2536790000,-96.1561737060547
2536800000,-86.3212661743164
2536810000,-95.5268478393555
2536820000,-83.9692077636719
2536830000,-100.651054382324
2536840000,-84.5634613037109
2536850000,-94.4968719482422
2536860000,-87.5826721191406
2536870000,-106.521385192871
2536880000,-84.568489074707
2536890000,-90.6272506713867
2536900000,-85.2966995239258
2536910000,-98.1346130371094
2536920000,-81.0743026733398
2536930000,-94.6588134765625
2536940000,-83.1387176513672
2536950000,-96.5448989868164
2536960000,-84.4334945678711
2536970000,-103.966934204102
2536980000,-87.3861541748047
2536990000,-102.200210571289
2537000000,-71.6524276733398
2537010000,-91.7268295288086
2537020000,-84.5114364624023
2537030000,-96.2870330810547
2537040000,-86.5963287353516
2537050000,-96.2660827636719
2537060000,-83.8133773803711
2537070000,-99.4798431396484
2537080000,-82.7164688110352
2537090000,-92.1566925048828
2537100000,-82.5120620727539
2537110000,-97.5155487060547
2537120000,-84.7667617797852
2537130000,-99.6806488037109
2537140000,-84.9156112670898
2537150000,-105.214416503906
2537160000,-84.2342376708984
2537170000,-96.654899597168
2537180000,-82.1757049560547
2537190000,-94.6364669799805
2537200000,-84.0848236083984
2537210000,-95.9210052490234
2537220000,-83.9495391845703
2537230000,-103.386558532715
2537240000,-82.2391357421875
2537250000,-100.038749694824
2537260000,-81.0517807006836
2537270000,-98.1397705078125
2537280000,-85.125617980957
2537290000,-99.9951400756836
2537300000,-83.9425354003906
2537310000,-105.481979370117
2537320000,-85.0939636230469
2537330000,-96.8567657470703
2537340000,-81.1795883178711
2537350000,-96.3050842285156
2537360000,-84.9897766113281
2537370000,-110.959350585938
2537380000,-83.7401275634766
2537390000,-107.376892089844
2537400000,-83.5869216918945
2537410000,-98.4299926757813
2537420000,-85.3962173461914
2537430000,-94.1017913818359
2537440000,-86.0041198730469
2537450000,-100.097175598145
2537460000,-86.3944396972656
2537470000,-95.2843170166016
2537480000,-84.6388168334961
2537490000,-92.8042755126953
2537500000,-84.2091522216797
2537510000,-97.8952026367188
2537520000,-88.2966461181641
2537530000,-104.678146362305
2537540000,-83.7994995117188
2537550000,-102.652885437012
2537560000,-87.2282791137695
2537570000,-98.4868011474609
2537580000,-83.5698776245117
2537590000,-101.3583984375
2537600000,-85.2324142456055
2537610000,-103.79483795166
2537620000,-82.7771148681641
2537630000,-105.947998046875
2537640000,-86.8501052856445
2537650000,-90.9403915405273
2537660000,-83.060302734375
2537670000,-98.9631195068359
2537680000,-83.7987594604492
2537690000,-100.618827819824
2537700000,-84.2061462402344
2537710000,-101.697731018066
2537720000,-85.1988677978516
2537730000,-107.854377746582
2537740000,-83.866455078125
2537750000,-98.6028671264648
2537760000,-85.9402618408203
2537770000,-97.2141418457031
2537780000,-81.0267181396484
2537790000,-98.8075561523438
2537800000,-81.4486083984375
2537810000,-97.348014831543
2537820000,-85.1290969848633
2537830000,-95.9302749633789
2537840000,-86.284797668457
2537850000,-94.485237121582
2537860000,-80.0657653808594
2537870000,-93.4190444946289
2537880000,-84.0628204345703
2537890000,-92.2180404663086
2537900000,-87.5726547241211
2537910000,-96.1502380371094
2537920000,-82.2162704467773
2537930000,-94.450927734375
2537940000,-84.4359817504883
2537950000,-104.91397857666
2537960000,-85.7665939331055
2537970000,-104.349502563477
2537980000,-85.2430801391602
2537990000,-89.8069229125977
2538000000,-72.693717956543
2538010000,-95.2519607543945
2538020000,-85.3573226928711
2538030000,-99.9461212158203
2538040000,-84.4267959594727
2538050000,-105.023399353027
2538060000,-88.0765686035156
2538070000,-95.3119812011719
2538080000,-82.0708618164063
2538090000,-94.4411849975586
2538100000,-82.9782562255859
2538110000,-97.1609039306641
2538120000,-80.1628799438477
2538130000,-92.5826950073242
2538140000,-84.3587417602539
2538150000,-90.7818450927734
2538160000,-83.1261596679688
2538170000,-98.0153045654297
2538180000,-84.2238311767578
2538190000,-95.7946548461914
2538200000,-83.7933197021484
2538210000,-95.5552673339844
2538220000,-85.901252746582
2538230000,-101.973014831543
2538240000,-84.1311187744141
2538250000,-95.5935745239258
2538260000,-87.3943710327148
2538270000,-104.685440063477
2538280000,-83.6898956298828
2538290000,-94.3690567016602
2538300000,-85.1408157348633
2538310000,-93.4445037841797
2538320000,-86.0669860839844
2538330000,-101.381057739258
2538340000,-89.4991760253906
2538350000,-107.175071716309
2538360000,-87.7017440795898
2538370000,-96.1794967651367
2538380000,-84.4955749511719
2538390000,-93.4852828979492
2538400000,-81.608528137207
2538410000,-109.853744506836
2538420000,-83.31201171875
2538430000,-92.5687942504883
2538440000,-82.5512847900391
2538450000,-101.046310424805
2538460000,-82.1651458740234
2538470000,-96.9860229492188
2538480000,-84.8080673217773
2538490000,-90.283203125
2538500000,-84.3442764282227
2538510000,-104.939170837402
2538520000,-85.6928100585938
2538530000,-90.1790161132813
2538540000,-83.2503128051758
2538550000,-89.0812530517578
2538560000,-82.1354827880859
2538570000,-98.7797775268555
2538580000,-84.2553558349609
2538590000,-98.8484191894531
2538600000,-84.4033508300781
2538610000,-105.701332092285
2538620000,-91.4729919433594
2538630000,-104.46875
2538640000,-87.2488861083984
2538650000,-96.198486328125
2538660000,-86.2040252685547
2538670000,-93.2645111083984
2538680000,-85.5584869384766
2538690000,-88.1205902099609
2538700000,-83.7175369262695
2538710000,-101.736434936523
2538720000,-86.5959625244141
2538730000,-94.4730224609375
2538740000,-86.6210861206055
2538750000,-93.7489852905273
2538760000,-77.8260726928711
2538770000,-101.432968139648
2538780000,-80.9903411865234
2538790000,-100.853134155273
2538800000,-82.9498062133789
2538810000,-100.782691955566
2538820000,-89.0441665649414
2538830000,-92.4825668334961
2538840000,-85.8934555053711
2538850000,-102.826164245605
2538860000,-83.5354309082031
2538870000,-107.685852050781
2538880000,-83.7943496704102
2538890000,-93.0485687255859
2538900000,-85.4218978881836
2538910000,-105.04322052002
2538920000,-90.9607849121094
2538930000,-102.469314575195
2538940000,-82.6367721557617
2538950000,-95.1896896362305
2538960000,-83.4750518798828
2538970000,-105.916397094727
2538980000,-88.0608520507813
2538990000,-92.414794921875
2539000000,-74.936393737793
2539010000,-99.5603790283203
2539020000,-84.157096862793
2539030000,-93.8823165893555
2539040000,-84.846061706543
2539050000,-88.7657012939453
2539060000,-83.8942031860352
2539070000,-102.694686889648
2539080000,-81.7196273803711
2539090000,-90.5446548461914
2539100000,-84.9069366455078
2539110000,-94.5417022705078
2539120000,-85.0694351196289
2539130000,-95.9474029541016
2539140000,-85.0314178466797
2539150000,-104.753425598145
2539160000,-85.7647476196289
2539170000,-95.1904754638672
2539180000,-87.8180770874023
2539190000,-101.312995910645
2539200000,-85.8568115234375
2539210000,-99.8790435791016
2539220000,-85.8460998535156
2539230000,-96.3588790893555
2539240000,-86.5785827636719
2539250000,-93.5409393310547
2539260000,-86.7598495483398
2539270000,-96.2555465698242
2539280000,-87.8498458862305
2539290000,-92.8915252685547
2539300000,-80.1768646240234
2539310000,-95.464485168457
2539320000,-79.5850830078125
2539330000,-101.556282043457
2539340000,-82.7911605834961
2539350000,-96.5685119628906
2539360000,-85.3291397094727
2539370000,-103.634735107422
2539380000,-84.6759262084961
2539390000,-104.46363067627
2539400000,-87.6157836914063
2539410000,-98.7659454345703
2539420000,-84.542724609375
2539430000,-95.3746185302734
2539440000,-84.6958389282227
2539450000,-96.2717742919922
2539460000,-85.2508392333984
2539470000,-89.2353286743164
2539480000,-84.1232147216797
2539490000,-101.407455444336
2539500000,-82.3223648071289
2539510000,-95.3582305908203
2539520000,-82.31591796875
2539530000,-97.9047393798828
2539540000,-85.3598785400391
2539550000,-100.330078125
2539560000,-84.9728775024414
2539570000,-90.0469818115234
2539580000,-83.0534286499023
2539590000,-89.4697036743164
2539600000,-82.0444030761719
2539610000,-100.662292480469
2539620000,-83.3127288818359
2539630000,-102.648208618164
2539640000,-83.7994689941406
2539650000,-103.758682250977
2539660000,-86.7034912109375
2539670000,-94.2793502807617
2539680000,-82.8744430541992
2539690000,-97.4606781005859
2539700000,-86.2938385009766
2539710000,-90.2441940307617
2539720000,-81.7727966308594
2539730000,-97.3198013305664
2539740000,-84.5667495727539
2539750000,-94.8653564453125
2539760000,-82.9740982055664
2539770000,-89.3724517822266
2539780000,-83.2364273071289
2539790000,-103.937126159668
2539800000,-85.1011810302734
2539810000,-92.4099655151367
2539820000,-82.2951889038086
2539830000,-96.0640106201172
