Trace
Swept SA
A.16.09,N9010A
2508470000,-98.118537902832
2508480000,-87.5091323852539
2508490000,-105.077774047852
2508500000,-90.0834732055664
2508510000,-110.403877258301
2508520000,-92.7414321899414
2508530000,-106.595840454102
2508540000,-85.8795776367188
2508550000,-105.289558410645
2508560000,-87.2269287109375
2508570000,-98.8193435668945
2508580000,-90.822624206543
2508590000,-96.327880859375
2508600000,-90.1545791625977
2508610000,-98.9192886352539
2508620000,-92.3586044311523
2508630000,-108.948554992676
2508640000,-88.5181350708008
2508650000,-97.3135681152344
2508660000,-86.8662872314453
2508670000,-98.5090408325195
2508680000,-86.6700897216797
2508690000,-96.1088790893555
2508700000,-86.6889190673828
2508710000,-104.357391357422
2508720000,-82.805793762207
2508730000,-93.0918655395508
2508740000,-82.9227447509766
2508750000,-91.9374618530273
2508760000,-84.5670318603516
2508770000,-105.347343444824
2508780000,-87.2983703613281
2508790000,-97.990592956543
2508800000,-86.3077926635742
2508810000,-98.1246109008789
2508820000,-83.5083084106445
2508830000,-96.4514312744141
2508840000,-78.6268615722656
2508850000,-98.0658493041992
2508860000,-75.0799179077148
2508870000,-90.3874282836914
2508880000,-77.2361602783203
2508890000,-84.8745727539063
2508900000,-73.784782409668
2508910000,-90.5146713256836
2508920000,-74.0101013183594
2508930000,-92.4669876098633
2508940000,-74.9939651489258
2508950000,-80.9198837280273
2508960000,-73.6910934448242
2508970000,-82.1349792480469
2508980000,-74.7619934082031
2508990000,-83.1273803710938
2509000000,-10.4851484298706
2509010000,-88.3357315063477
2509020000,-74.0607223510742
2509030000,-90.0849685668945
2509040000,-70.8917770385742
2509050000,-87.673713684082
2509060000,-73.0343704223633
2509070000,-95.9683074951172
2509080000,-75.1735458374023
2509090000,-83.6618041992188
2509100000,-78.4705963134766
2509110000,-95.2201156616211
2509120000,-77.3844528198242
2509130000,-87.0937271118164
2509140000,-77.2659072875977
2509150000,-90.4854888916016
2509160000,-77.6396942138672
2509170000,-91.9446182250977
2509180000,-83.2584609985352
2509190000,-95.0983200073242
2509200000,-79.7678375244141
2509210000,-97.0634384155273
2509220000,-87.6110534667969
2509230000,-96.3220062255859
2509240000,-85.437858581543
2509250000,-98.3323440551758
2509260000,-87.2476806640625
2509270000,-100.276123046875
2509280000,-86.3390121459961
2509290000,-101.291564941406
2509300000,-90.0993804931641
2509310000,-98.9050521850586
2509320000,-88.9978790283203
2509330000,-113.684417724609
2509340000,-89.6754302978516
2509350000,-103.282386779785
2509360000,-88.8077163696289
2509370000,-106.8115234375
2509380000,-85.4996871948242
2509390000,-107.349990844727
2509400000,-91.8761520385742
2509410000,-112.605270385742
2509420000,-86.3803634643555
2509430000,-95.6391143798828
2509440000,-87.9435882568359
2509450000,-96.6605224609375
2509460000,-86.6560821533203
2509470000,-97.7408065795898
2509480000,-87.1680908203125
2509490000,-97.2852172851563
2509500000,-90.4429550170898
2509510000,-108.029518127441
2509520000,-90.972038269043
2509530000,-114.857360839844
2509540000,-86.1161880493164
2509550000,-94.145393371582
2509560000,-88.5676651000977
2509570000,-98.5141372680664
2509580000,-86.2681884765625
2509590000,-115.788436889648
2509600000,-86.9346389770508
2509610000,-103.040794372559
2509620000,-87.2469863891602
2509630000,-100.112464904785
2509640000,-90.2761154174805
2509650000,-98.8488388061523
2509660000,-88.0073547363281
2509670000,-94.1593856811523
2509680000,-87.6985321044922
2509690000,-102.177520751953
2509700000,-87.350456237793
2509710000,-112.479835510254
2509720000,-85.8197631835938
2509730000,-96.0324554443359
2509740000,-85.8189697265625
2509750000,-91.0827560424805
2509760000,-84.9017715454102
2509770000,-102.750282287598
2509780000,-82.4060440063477
2509790000,-92.3192443847656
2509800000,-81.7431182861328
2509810000,-95.0104751586914
2509820000,-84.0973129272461
2509830000,-89.0087051391602
2509840000,-78.5511856079102
2509850000,-83.9105377197266
2509860000,-76.245735168457
2509870000,-96.2879791259766
2509880000,-73.0238800048828
2509890000,-80.7322616577148
2509900000,-74.6357498168945
2509910000,-81.3185043334961
2509920000,-69.2909851074219
2509930000,-94.8239517211914
2509940000,-74.6008758544922
2509950000,-89.1549530029297
2509960000,-75.1205673217773
2509970000,-92.0330505371094
2509980000,-73.8364639282227
2509990000,-94.0195007324219
2510000000,-10.4674921035767
2510010000,-95.3156585693359
2510020000,-75.7555618286133
2510030000,-88.8829879760742
2510040000,-78.4988479614258
2510050000,-87.2840347290039
2510060000,-71.830680847168
2510070000,-80.9861831665039
2510080000,-75.8120422363281
2510090000,-87.4274978637695
2510100000,-73.681510925293
2510110000,-88.8584671020508
2510120000,-77.6236267089844
2510130000,-92.0446014404297
2510140000,-75.3147659301758
2510150000,-90.2946166992188
2510160000,-79.7995529174805
2510170000,-99.8426513671875
2510180000,-79.0931091308594
2510190000,-97.5653533935547
2510200000,-82.6512603759766
2510210000,-94.5781478881836
2510220000,-86.2546310424805
2510230000,-99.2395629882813
2510240000,-87.2700653076172
2510250000,-93.5577697753906
2510260000,-86.1625900268555
2510270000,-98.5792541503906
2510280000,-85.9203262329102
2510290000,-97.8045501708984
2510300000,-86.0116806030273
2510310000,-91.6022644042969
2510320000,-84.495491027832
2510330000,-100.981353759766
2510340000,-85.8223648071289
2510350000,-110.700889587402
2510360000,-91.1254348754883
2510370000,-113.008155822754
2510380000,-87.4257583618164
2510390000,-108.119033813477
2510400000,-89.4480361938477
2510410000,-101.99439239502
2510420000,-91.6196365356445
2510430000,-108.572227478027
2510440000,-87.1375198364258
2510450000,-103.495391845703
2510460000,-86.3022384643555
2510470000,-104.748031616211
2510480000,-87.9251937866211
2510490000,-99.8921890258789
2510500000,-86.3876800537109
2510510000,-100.813766479492
2510520000,-88.4133758544922
2510530000,-94.6814422607422
2510540000,-84.4918441772461
2510550000,-96.6619186401367
2510560000,-89.8520812988281
2510570000,-101.092948913574
2510580000,-89.1345443725586
2510590000,-101.075942993164
2510600000,-90.3385543823242
2510610000,-108.345771789551
2510620000,-90.9290618896484
2510630000,-96.7167510986328
2510640000,-90.9052276611328
2510650000,-110.147972106934
2510660000,-88.0408935546875
2510670000,-105.16242980957
2510680000,-84.8224563598633
2510690000,-93.2774353027344
2510700000,-84.3899078369141
2510710000,-104.79222869873
2510720000,-87.1860961914063
2510730000,-99.6300659179688
2510740000,-87.4173889160156
2510750000,-96.6846694946289
2510760000,-84.6358184814453
2510770000,-92.2938461303711
2510780000,-83.8449020385742
2510790000,-95.8886871337891
2510800000,-87.6871871948242
2510810000,-103.23616027832
2510820000,-86.9850082397461
2510830000,-101.591133117676
2510840000,-78.7596435546875
2510850000,-101.53572845459
2510860000,-78.5207901000977
2510870000,-97.3872375488281
2510880000,-78.1129837036133
2510890000,-103.450553894043
2510900000,-79.5413970947266
2510910000,-91.1969528198242
2510920000,-76.3656234741211
2510930000,-82.0756607055664
2510940000,-71.0020904541016
2510950000,-85.9435424804688
2510960000,-73.4902496337891
2510970000,-83.2967910766602
2510980000,-73.7420196533203
2510990000,-89.3481674194336
2511000000,-10.4967651367188
2511010000,-88.5120239257813
2511020000,-74.1371917724609
2511030000,-82.0341339111328
2511040000,-73.7797317504883
2511050000,-90.8466567993164
2511060000,-73.0664596557617
2511070000,-88.3603134155273
2511080000,-77.0572128295898
2511090000,-84.1196746826172
2511100000,-77.0649490356445
2511110000,-86.3450317382813
2511120000,-73.0325012207031
2511130000,-98.5509643554688
2511140000,-80.0736541748047
2511150000,-96.188346862793
2511160000,-78.874885559082
2511170000,-93.1661529541016
2511180000,-84.5329055786133
2511190000,-92.0808639526367
2511200000,-82.1574859619141
2511210000,-116.115539550781
2511220000,-82.201057434082
2511230000,-93.6484146118164
2511240000,-82.9835510253906
2511250000,-99.6230010986328
2511260000,-85.4674453735352
2511270000,-97.5888824462891
2511280000,-86.7516632080078
2511290000,-99.237434387207
2511300000,-84.3318710327148
2511310000,-97.6555480957031
2511320000,-84.350700378418
2511330000,-98.9713363647461
2511340000,-86.5786209106445
2511350000,-109.497200012207
2511360000,-89.4345321655273
2511370000,-101.311935424805
2511380000,-88.5617065429688
2511390000,-100.909255981445
2511400000,-88.310905456543
2511410000,-108.121917724609
2511420000,-89.271728515625
2511430000,-98.9656448364258
2511440000,-90.3255615234375
2511450000,-104.328437805176
2511460000,-88.4049301147461
2511470000,-97.9256286621094
2511480000,-86.9655380249023
2511490000,-104.171546936035
2511500000,-85.4502105712891
2511510000,-105.051315307617
2511520000,-90.9640274047852
2511530000,-99.8968276977539
2511540000,-89.1218948364258
2511550000,-112.187240600586
2511560000,-93.9266586303711
2511570000,-104.080474853516
2511580000,-94.5094909667969
2511590000,-101.972129821777
2511600000,-92.0120544433594
2511610000,-104.689819335938
2511620000,-87.97705078125
2511630000,-108.479194641113
2511640000,-90.461799621582
2511650000,-110.803535461426
2511660000,-86.3141555786133
2511670000,-103.789794921875
2511680000,-90.9986114501953
2511690000,-97.6216354370117
2511700000,-88.6701202392578
2511710000,-91.7947845458984
2511720000,-82.9857635498047
2511730000,-111.401893615723
2511740000,-87.5985412597656
2511750000,-105.841255187988
2511760000,-88.6523742675781
2511770000,-93.6183700561523
2511780000,-80.9901580810547
2511790000,-96.8249740600586
2511800000,-82.4100341796875
2511810000,-98.9701309204102
2511820000,-81.4587097167969
2511830000,-89.3351745605469
2511840000,-79.5867156982422
2511850000,-83.3265762329102
2511860000,-80.7429351806641
2511870000,-94.8857421875
2511880000,-79.1414260864258
2511890000,-84.623649597168
2511900000,-76.2805023193359
2511910000,-86.6536102294922
2511920000,-73.435791015625
2511930000,-94.6478500366211
2511940000,-74.3053207397461
2511950000,-80.1851577758789
2511960000,-74.0630493164063
2511970000,-81.4668121337891
2511980000,-76.0750885009766
2511990000,-84.9916839599609
2512000000,-10.4117012023926
2512010000,-92.7453079223633
2512020000,-76.5854568481445
2512030000,-85.7520523071289
2512040000,-72.5589752197266
2512050000,-89.7129364013672
2512060000,-71.4634475708008
2512070000,-95.5006561279297
2512080000,-72.4908294677734
2512090000,-87.788948059082
2512100000,-74.8390579223633
2512110000,-99.7525634765625
2512120000,-80.4586791992188
2512130000,-93.9470367431641
2512140000,-78.8895950317383
2512150000,-95.1715240478516
2512160000,-78.7957916259766
2512170000,-92.1075210571289
2512180000,-80.2242050170898
2512190000,-92.4557113647461
2512200000,-81.4862289428711
2512210000,-110.165168762207
2512220000,-83.483772277832
2512230000,-99.147087097168
2512240000,-85.7620315551758
2512250000,-95.5335845947266
2512260000,-87.7066650390625
2512270000,-97.3161010742188
2512280000,-87.32275390625
2512290000,-94.3783874511719
2512300000,-90.1564865112305
2512310000,-109.546836853027
2512320000,-88.4798889160156
2512330000,-97.1865768432617
2512340000,-86.1488342285156
2512350000,-110.978721618652
2512360000,-87.144645690918
2512370000,-111.771453857422
2512380000,-88.619987487793
2512390000,-100.905250549316
2512400000,-89.083366394043
2512410000,-103.824310302734
2512420000,-90.3129730224609
2512430000,-114.181228637695
2512440000,-89.8923721313477
2512450000,-100.800468444824
2512460000,-83.6073150634766
2512470000,-93.9966354370117
2512480000,-87.2780914306641
2512490000,-100.175994873047
2512500000,-89.1211929321289
2512510000,-97.6760025024414
2512520000,-88.80810546875
2512530000,-102.879234313965
2512540000,-88.3994445800781
2512550000,-99.5413436889648
2512560000,-85.8252182006836
2512570000,-94.8715057373047
2512580000,-85.5036010742188
2512590000,-98.6574783325195
2512600000,-89.0916137695313
2512610000,-94.6156387329102
2512620000,-88.0063171386719
2512630000,-100.759170532227
2512640000,-87.4466400146484
2512650000,-109.171508789063
2512660000,-92.3913345336914
2512670000,-95.9750518798828
2512680000,-91.0841979980469
2512690000,-94.4989700317383
2512700000,-89.5705718994141
2512710000,-112.124809265137
2512720000,-88.6840896606445
2512730000,-107.131591796875
2512740000,-88.3505249023438
2512750000,-93.6134567260742
2512760000,-82.7028503417969
2512770000,-96.5879745483398
2512780000,-82.8684463500977
2512790000,-99.5249557495117
2512800000,-82.8761749267578
2512810000,-92.7322082519531
2512820000,-81.9137573242188
2512830000,-98.3782806396484
2512840000,-76.7567138671875
2512850000,-92.8714065551758
2512860000,-77.4026870727539
2512870000,-86.7365188598633
2512880000,-76.2824172973633
2512890000,-92.6658782958984
2512900000,-74.1245803833008
2512910000,-77.2782516479492
2512920000,-72.692008972168
2512930000,-93.7837600708008
2512940000,-72.4232864379883
2512950000,-89.6019973754883
2512960000,-74.2407913208008
2512970000,-77.5301361083984
2512980000,-74.1299209594727
2512990000,-90.2872772216797
2513000000,-10.4443864822388
2513010000,-89.4955062866211
2513020000,-74.3928375244141
2513030000,-86.5193939208984
2513040000,-77.4799880981445
2513050000,-93.7883682250977
2513060000,-76.1643218994141
2513070000,-81.3137664794922
2513080000,-73.6754150390625
2513090000,-79.1789703369141
2513100000,-73.0133438110352
2513110000,-88.5128326416016
2513120000,-75.6235198974609
2513130000,-93.2851715087891
2513140000,-77.758430480957
2513150000,-83.4565277099609
2513160000,-75.4632186889648
2513170000,-94.5788269042969
2513180000,-82.657112121582
2513190000,-99.41259765625
2513200000,-82.873893737793
2513210000,-99.4271621704102
2513220000,-87.2076568603516
2513230000,-98.7744750976563
2513240000,-84.969612121582
2513250000,-96.6669769287109
2513260000,-83.4679336547852
2513270000,-134.260803222656
2513280000,-89.5517272949219
2513290000,-92.8427810668945
2513300000,-86.8520736694336
2513310000,-104.402801513672
2513320000,-92.7165832519531
2513330000,-111.063400268555
2513340000,-90.8556823730469
2513350000,-100.797889709473
2513360000,-89.4922256469727
2513370000,-95.1775207519531
2513380000,-84.8667602539063
2513390000,-100.798858642578
2513400000,-87.5818939208984
2513410000,-100.924339294434
2513420000,-87.4181213378906
2513430000,-100.109535217285
2513440000,-86.887451171875
2513450000,-116.34285736084
2513460000,-88.1332702636719
2513470000,-113.181587219238
2513480000,-91.1828765869141
2513490000,-103.069664001465
2513500000,-88.1197280883789
2513510000,-102.03385925293
2513520000,-91.5345306396484
2513530000,-99.2301025390625
2513540000,-89.5635528564453
2513550000,-99.3035430908203
2513560000,-90.5482711791992
2513570000,-100.35481262207
2513580000,-84.8331985473633
2513590000,-97.5374069213867
2513600000,-88.2010726928711
2513610000,-91.9938354492188
2513620000,-87.8811569213867
2513630000,-105.596557617188
2513640000,-89.5945587158203
2513650000,-106.876502990723
2513660000,-88.41796875
2513670000,-95.7432327270508
2513680000,-89.5485916137695
2513690000,-97.3371734619141
2513700000,-86.723503112793
2513710000,-100.094116210938
2513720000,-87.1621398925781
2513730000,-94.5513916015625
2513740000,-84.2269821166992
2513750000,-93.6768569946289
2513760000,-84.2543411254883
2513770000,-97.9577178955078
2513780000,-83.9472274780273
2513790000,-99.4432983398438
2513800000,-84.554801940918
2513810000,-93.2742919921875
2513820000,-80.1622772216797
2513830000,-87.2622833251953
2513840000,-77.1989669799805
2513850000,-92.1011734008789
2513860000,-76.0104293823242
