Trace
Swept SA
A.16.09,N9010A
2540480000,-83.4120941162109
2540490000,-90.3343505859375
2540500000,-80.1649627685547
2540510000,-95.0873870849609
2540520000,-84.8258514404297
2540530000,-98.0357818603516
2540540000,-81.2621688842773
2540550000,-96.5199203491211
2540560000,-82.4895324707031
2540570000,-94.0304870605469
2540580000,-85.1537933349609
2540590000,-94.1981048583984
2540600000,-81.0644989013672
2540610000,-91.6992950439453
2540620000,-80.0017166137695
2540630000,-87.5980529785156
2540640000,-83.1719589233398
2540650000,-100.403305053711
2540660000,-81.9837493896484
2540670000,-82.1669616699219
2540680000,-77.3961563110352
2540690000,-95.8485107421875
2540700000,-85.625373840332
2540710000,-92.904296875
2540720000,-84.0455169677734
2540730000,-89.3636474609375
2540740000,-84.3556289672852
2540750000,-106.540145874023
2540760000,-85.2596130371094
2540770000,-95.2467803955078
2540780000,-81.0466003417969
2540790000,-97.345329284668
2540800000,-84.6938095092773
2540810000,-96.7347717285156
2540820000,-84.504768371582
2540830000,-93.6352615356445
2540840000,-79.452995300293
2540850000,-88.4700088500977
2540860000,-81.3928375244141
2540870000,-86.3799057006836
2540880000,-81.0049896240234
2540890000,-103.466812133789
2540900000,-81.8244934082031
2540910000,-93.0633926391602
2540920000,-81.6789703369141
2540930000,-90.3145751953125
2540940000,-80.5410995483398
2540950000,-99.3526840209961
2540960000,-80.7599182128906
2540970000,-95.1439361572266
2540980000,-82.1511154174805
2540990000,-89.5588760375977
2541000000,-49.405948638916
2541010000,-97.8401412963867
2541020000,-85.377197265625
2541030000,-107.933731079102
2541040000,-82.7350311279297
2541050000,-89.9431304931641
2541060000,-84.7533721923828
2541070000,-91.1372222900391
2541080000,-85.1974487304688
2541090000,-100.219703674316
2541100000,-80.7148056030273
2541110000,-87.1686248779297
2541120000,-82.6128311157227
2541130000,-93.6247634887695
2541140000,-81.0679626464844
2541150000,-95.0791015625
2541160000,-82.5675201416016
2541170000,-113.585830688477
2541180000,-84.5892715454102
2541190000,-107.062187194824
2541200000,-86.4233093261719
2541210000,-95.1280288696289
2541220000,-84.8400421142578
2541230000,-96.4398651123047
2541240000,-81.0331726074219
2541250000,-85.8879852294922
2541260000,-78.4464721679688
2541270000,-104.783798217773
2541280000,-80.862434387207
2541290000,-89.0253295898438
2541300000,-79.7416305541992
2541310000,-101.019981384277
2541320000,-84.2574615478516
2541330000,-99.8761444091797
2541340000,-82.3183822631836
2541350000,-93.1758728027344
2541360000,-83.2385787963867
2541370000,-89.9509353637695
2541380000,-79.3242034912109
2541390000,-97.8763885498047
2541400000,-80.2384262084961
2541410000,-95.6898651123047
2541420000,-83.9317169189453
2541430000,-95.1219787597656
2541440000,-84.7495193481445
2541450000,-91.3074340820313
2541460000,-82.6389312744141
2541470000,-98.2772369384766
2541480000,-83.7383117675781
2541490000,-92.6043014526367
2541500000,-81.2821578979492
2541510000,-94.5330429077148
2541520000,-83.695556640625
2541530000,-91.8832015991211
2541540000,-82.4808959960938
2541550000,-88.7137222290039
2541560000,-85.8729858398438
2541570000,-94.195442199707
2541580000,-80.1113052368164
2541590000,-94.3733062744141
2541600000,-79.8949584960938
2541610000,-96.5810699462891
2541620000,-84.8382720947266
2541630000,-95.1351699829102
2541640000,-79.9272918701172
2541650000,-95.3949432373047
2541660000,-79.9157257080078
2541670000,-90.53857421875
2541680000,-81.0279083251953
2541690000,-97.8530960083008
2541700000,-84.3756256103516
2541710000,-94.5957336425781
2541720000,-80.5261001586914
2541730000,-92.7829360961914
2541740000,-81.5017547607422
2541750000,-98.43701171875
2541760000,-81.6173248291016
2541770000,-93.5712585449219
2541780000,-81.9112243652344
2541790000,-92.2644424438477
2541800000,-84.5575637817383
2541810000,-96.953483581543
2541820000,-83.2260055541992
2541830000,-95.102294921875
2541840000,-82.3023071289063
2541850000,-103.177925109863
2541860000,-85.9290466308594
2541870000,-96.551887512207
2541880000,-83.4123077392578
2541890000,-98.7093124389648
2541900000,-81.7650451660156
2541910000,-90.9697723388672
2541920000,-82.2927398681641
2541930000,-89.7892456054688
2541940000,-82.9774398803711
2541950000,-98.9203567504883
2541960000,-83.3387451171875
2541970000,-94.4513626098633
2541980000,-81.5506973266602
2541990000,-95.3689956665039
2542000000,-52.9062957763672
2542010000,-100.611808776855
2542020000,-80.4797592163086
2542030000,-107.293212890625
2542040000,-85.8497085571289
2542050000,-94.4298477172852
2542060000,-84.4225845336914
2542070000,-98.0915679931641
2542080000,-80.4681091308594
2542090000,-96.84619140625
2542100000,-80.4676361083984
2542110000,-100.516441345215
2542120000,-84.5047836303711
2542130000,-96.692512512207
2542140000,-80.1919403076172
2542150000,-101.860229492188
2542160000,-85.1019744873047
2542170000,-102.112327575684
2542180000,-84.7712936401367
2542190000,-90.557861328125
2542200000,-83.9115905761719
2542210000,-92.5685272216797
2542220000,-84.234504699707
2542230000,-94.3112640380859
2542240000,-80.693000793457
2542250000,-99.0335845947266
2542260000,-77.4219818115234
2542270000,-97.6772766113281
2542280000,-77.5136642456055
2542290000,-97.8551406860352
2542300000,-81.327262878418
2542310000,-91.5004425048828
2542320000,-79.2576370239258
2542330000,-91.5827331542969
2542340000,-83.5695419311523
2542350000,-105.215644836426
2542360000,-81.0724258422852
2542370000,-101.234718322754
2542380000,-85.8160781860352
2542390000,-100.289688110352
2542400000,-81.7097244262695
2542410000,-88.9263534545898
2542420000,-81.1810836791992
2542430000,-97.7511444091797
2542440000,-82.0978622436523
2542450000,-93.6575927734375
2542460000,-79.0137100219727
2542470000,-96.5027389526367
2542480000,-81.9518661499023
2542490000,-99.0219421386719
2542500000,-81.8967819213867
2542510000,-97.3593215942383
2542520000,-81.3075637817383
2542530000,-93.6761779785156
2542540000,-81.3634033203125
2542550000,-102.562408447266
2542560000,-83.660758972168
2542570000,-104.217254638672
2542580000,-80.9503402709961
2542590000,-107.896896362305
2542600000,-81.0181274414063
2542610000,-94.9712448120117
2542620000,-79.6106262207031
2542630000,-98.3394393920898
2542640000,-79.4668045043945
2542650000,-91.4540176391602
2542660000,-84.7940902709961
2542670000,-103.940147399902
2542680000,-80.8225479125977
2542690000,-97.326057434082
2542700000,-82.20947265625
2542710000,-96.6805191040039
2542720000,-81.1262130737305
2542730000,-105.443023681641
2542740000,-81.5950393676758
2542750000,-99.9714508056641
2542760000,-80.3428344726563
2542770000,-88.1763687133789
2542780000,-84.2349319458008
2542790000,-96.7690811157227
2542800000,-84.3982849121094
2542810000,-96.5049514770508
2542820000,-85.3005599975586
2542830000,-102.593338012695
2542840000,-83.8751449584961
2542850000,-91.7897415161133
2542860000,-81.4659194946289
2542870000,-87.6740036010742
2542880000,-82.5968704223633
2542890000,-93.5175018310547
2542900000,-83.1271286010742
2542910000,-94.0170440673828
2542920000,-78.9618911743164
2542930000,-97.286262512207
2542940000,-82.4845275878906
2542950000,-88.1951599121094
2542960000,-79.7672805786133
2542970000,-95.2989273071289
2542980000,-83.0109024047852
2542990000,-87.9425048828125
2543000000,-55.4902458190918
2543010000,-98.6504364013672
2543020000,-82.2326354980469
2543030000,-88.5328674316406
2543040000,-84.4446640014648
2543050000,-91.9940719604492
2543060000,-80.031135559082
2543070000,-88.8416595458984
2543080000,-81.2994613647461
2543090000,-96.776496887207
2543100000,-79.9934997558594
2543110000,-85.2288665771484
2543120000,-78.4136428833008
2543130000,-94.0587768554688
2543140000,-84.9440231323242
2543150000,-93.1512908935547
2543160000,-82.3957138061523
2543170000,-97.9213943481445
2543180000,-80.6170501708984
2543190000,-91.3986053466797
2543200000,-84.4357681274414
2543210000,-97.1738433837891
2543220000,-80.7568893432617
2543230000,-100.100051879883
2543240000,-82.9527130126953
2543250000,-99.2633819580078
2543260000,-81.8003387451172
2543270000,-91.4282836914063
2543280000,-81.9534530639648
2543290000,-93.1129989624023
2543300000,-83.0750198364258
2543310000,-99.0256118774414
2543320000,-82.6649780273438
2543330000,-96.2699661254883
2543340000,-85.7831726074219
2543350000,-94.638916015625
2543360000,-83.8952865600586
2543370000,-92.6819229125977
2543380000,-83.6951522827148
2543390000,-100.056167602539
2543400000,-83.8030471801758
2543410000,-92.6391677856445
2543420000,-81.3656616210938
2543430000,-89.0771865844727
2543440000,-82.5546340942383
2543450000,-91.8062896728516
2543460000,-85.6344299316406
2543470000,-113.554557800293
2543480000,-80.8173065185547
2543490000,-95.7329025268555
2543500000,-83.4209823608398
2543510000,-89.9567184448242
2543520000,-78.5535202026367
2543530000,-102.691146850586
2543540000,-83.1213989257813
2543550000,-92.9071960449219
2543560000,-78.9570159912109
2543570000,-94.7181930541992
2543580000,-88.7451400756836
2543590000,-93.491584777832
2543600000,-83.6182861328125
2543610000,-85.3168869018555
2543620000,-81.0324325561523
2543630000,-93.7543029785156
2543640000,-83.5968627929688
2543650000,-90.5933532714844
2543660000,-85.2977905273438
2543670000,-98.7338333129883
2543680000,-85.2282028198242
2543690000,-91.094123840332
2543700000,-81.2344741821289
2543710000,-97.3804702758789
2543720000,-85.37060546875
2543730000,-87.4395217895508
2543740000,-84.0117416381836
2543750000,-100.243064880371
2543760000,-82.3201141357422
2543770000,-99.6256866455078
2543780000,-82.3930206298828
2543790000,-94.7667541503906
2543800000,-83.9565734863281
2543810000,-98.088020324707
2543820000,-87.3495101928711
2543830000,-103.207962036133
2543840000,-81.8745269775391
2543850000,-101.670768737793
2543860000,-80.3552551269531
2543870000,-93.7588729858398
2543880000,-82.5152359008789
2543890000,-102.114372253418
2543900000,-86.7819137573242
2543910000,-92.2425384521484
2543920000,-78.1677856445313
2543930000,-93.6960220336914
2543940000,-82.0044174194336
2543950000,-94.3261108398438
2543960000,-88.2190933227539
2543970000,-98.5706024169922
2543980000,-82.6766967773438
2543990000,-89.830192565918
2544000000,-55.6372833251953
2544010000,-100.594444274902
2544020000,-82.7875289916992
2544030000,-96.8933792114258
2544040000,-82.8706817626953
2544050000,-103.387069702148
2544060000,-80.6670913696289
2544070000,-95.4214172363281
2544080000,-80.3278732299805
2544090000,-96.2870025634766
2544100000,-80.1448059082031
2544110000,-100.435081481934
2544120000,-80.1955261230469
2544130000,-100.449966430664
2544140000,-82.049186706543
2544150000,-92.4800491333008
2544160000,-81.6237945556641
2544170000,-91.9625015258789
2544180000,-83.4364929199219
2544190000,-95.8827590942383
2544200000,-82.9462509155273
2544210000,-102.853416442871
2544220000,-85.7564163208008
2544230000,-97.6591567993164
2544240000,-79.9222106933594
2544250000,-87.1490859985352
2544260000,-81.8304824829102
2544270000,-94.0864639282227
2544280000,-78.4374465942383
2544290000,-92.4255447387695
2544300000,-85.3731231689453
2544310000,-98.3919219970703
2544320000,-84.2361068725586
2544330000,-103.500770568848
2544340000,-81.7842178344727
2544350000,-94.7168426513672
2544360000,-82.1796569824219
2544370000,-101.293296813965
2544380000,-84.3515853881836
2544390000,-96.62890625
2544400000,-85.7649688720703
2544410000,-94.3152465820313
2544420000,-81.3130416870117
2544430000,-90.7566833496094
2544440000,-83.2178955078125
2544450000,-97.8101043701172
2544460000,-80.7515029907227
2544470000,-90.0645980834961
2544480000,-82.1264877319336
2544490000,-99.1436614990234
2544500000,-83.2215957641602
2544510000,-90.100341796875
2544520000,-84.9950485229492
2544530000,-99.747673034668
2544540000,-82.1941833496094
2544550000,-100.026214599609
2544560000,-84.045280456543
2544570000,-97.0777359008789
2544580000,-83.0823364257813
2544590000,-95.4842224121094
2544600000,-85.4342956542969
2544610000,-96.9496536254883
2544620000,-81.5634384155273
2544630000,-86.4958953857422
2544640000,-79.8982620239258
2544650000,-90.3615417480469
2544660000,-84.5804748535156
2544670000,-89.8235168457031
2544680000,-85.0484390258789
2544690000,-92.9101409912109
2544700000,-84.2697982788086
2544710000,-94.8653411865234
2544720000,-82.1225204467773
2544730000,-93.1233673095703
2544740000,-82.8959579467773
2544750000,-94.7184906005859
2544760000,-82.1932525634766
2544770000,-95.0413970947266
2544780000,-80.8770523071289
2544790000,-91.9666366577148
2544800000,-84.5353622436523
2544810000,-98.5268707275391
2544820000,-83.0792236328125
2544830000,-100.54948425293
2544840000,-79.2066650390625
2544850000,-98.0967407226563
2544860000,-80.8111724853516
2544870000,-93.1627197265625
2544880000,-84.1426773071289
2544890000,-98.3142318725586
2544900000,-85.409294128418
2544910000,-96.6396636962891
2544920000,-83.224479675293
2544930000,-96.9514846801758
2544940000,-82.7555694580078
2544950000,-95.822998046875
2544960000,-83.4760971069336
2544970000,-98.3149032592773
2544980000,-84.353630065918
2544990000,-97.9014511108398
2545000000,-56.3380851745605
2545010000,-91.6295166015625
2545020000,-82.6273956298828
2545030000,-87.1281051635742
2545040000,-81.2301406860352
2545050000,-103.691963195801
2545060000,-81.9139785766602
2545070000,-90.7509536743164
2545080000,-81.4877319335938
2545090000,-105.892425537109
2545100000,-83.5128936767578
2545110000,-87.5656433105469
2545120000,-82.2871398925781
2545130000,-99.1933898925781
2545140000,-83.4846496582031
2545150000,-96.2935409545898
2545160000,-81.9295349121094
2545170000,-94.7452621459961
2545180000,-85.5127563476563
2545190000,-96.8685531616211
2545200000,-82.8108596801758
2545210000,-102.150611877441
2545220000,-86.1082382202148
2545230000,-97.1176071166992
2545240000,-84.6068801879883
2545250000,-92.0274429321289
2545260000,-81.6780242919922
2545270000,-92.2923355102539
2545280000,-79.8251266479492
2545290000,-119.735252380371
2545300000,-82.2641220092773
2545310000,-96.9356842041016
2545320000,-84.5572128295898
2545330000,-94.6894302368164
2545340000,-83.5379486083984
2545350000,-93.6769943237305
2545360000,-81.3454513549805
2545370000,-95.3164901733398
2545380000,-82.7170181274414
2545390000,-103.988548278809
2545400000,-84.7993545532227
2545410000,-101.553726196289
2545420000,-83.400390625
2545430000,-98.1137619018555
2545440000,-83.4255142211914
2545450000,-90.7104110717773
2545460000,-85.5709915161133
2545470000,-92.1988754272461
2545480000,-86.8461380004883
2545490000,-98.7010955810547
2545500000,-85.212532043457
2545510000,-91.0255508422852
2545520000,-83.2615051269531
2545530000,-89.3219757080078
2545540000,-80.7140502929688
2545550000,-99.180061340332
2545560000,-87.1975021362305
2545570000,-94.6948547363281
2545580000,-83.4443893432617
2545590000,-97.5937576293945
2545600000,-84.0454711914063
2545610000,-94.7732620239258
2545620000,-84.1055755615234
2545630000,-94.6627197265625
2545640000,-87.6580810546875
2545650000,-96.2970962524414
2545660000,-82.341796875
2545670000,-97.3017654418945
2545680000,-80.9394226074219
2545690000,-95.3387908935547
2545700000,-78.3689270019531
2545710000,-93.8510894775391
2545720000,-80.5519485473633
2545730000,-85.7429428100586
2545740000,-80.7562561035156
2545750000,-104.037216186523
2545760000,-87.4658203125
2545770000,-98.6475524902344
2545780000,-81.1708526611328
2545790000,-88.494140625
2545800000,-85.8104095458984
2545810000,-95.4187240600586
2545820000,-84.196418762207
2545830000,-94.4916152954102
2545840000,-82.1873779296875
2545850000,-99.3291244506836
2545860000,-83.7910308837891
2545870000,-99.4933319091797
2545880000,-85.8503265380859
2545890000,-89.392822265625
2545900000,-83.3557739257813
2545910000,-86.1286315917969
2545920000,-80.7494506835938
2545930000,-90.7263793945313
2545940000,-78.5074615478516
2545950000,-88.2079391479492
