Trace
Swept SA
A.16.09,N9010A
2505050000,-82.7234420776367
2505060000,-61.9721984863281
2505070000,-68.8324356079102
2505080000,-59.921875
2505090000,-67.5363922119141
2505100000,-61.617359161377
2505110000,-74.3804397583008
2505120000,-62.1711807250977
2505130000,-74.8591766357422
2505140000,-67.8240814208984
2505150000,-83.7177810668945
2505160000,-69.5443115234375
2505170000,-83.4789199829102
2505180000,-69.5017013549805
2505190000,-92.8793411254883
2505200000,-70.4557037353516
2505210000,-87.7948226928711
2505220000,-74.2075424194336
2505230000,-78.4653396606445
2505240000,-74.1171569824219
2505250000,-93.1465835571289
2505260000,-74.5276336669922
2505270000,-81.1626052856445
2505280000,-75.4671249389648
2505290000,-89.3266525268555
2505300000,-76.1352844238281
2505310000,-89.115104675293
2505320000,-76.9996948242188
2505330000,-88.9897308349609
2505340000,-76.0236282348633
2505350000,-89.350715637207
2505360000,-77.8633117675781
2505370000,-88.9787521362305
2505380000,-73.6218109130859
2505390000,-86.9693832397461
2505400000,-77.956428527832
2505410000,-98.7119979858398
2505420000,-79.0623092651367
2505430000,-84.861946105957
2505440000,-77.8217315673828
2505450000,-95.0686950683594
2505460000,-77.567512512207
2505470000,-82.7459716796875
2505480000,-78.4925079345703
2505490000,-90.9270858764648
2505500000,-78.3116683959961
2505510000,-92.3503799438477
2505520000,-78.4371566772461
2505530000,-84.5021514892578
2505540000,-77.6138153076172
2505550000,-90.1055679321289
2505560000,-75.9986572265625
2505570000,-90.981071472168
2505580000,-79.0934829711914
2505590000,-92.2704010009766
2505600000,-76.4902496337891
2505610000,-87.2857131958008
2505620000,-76.8025970458984
2505630000,-85.2695236206055
2505640000,-80.6423263549805
2505650000,-96.1093902587891
2505660000,-74.925537109375
2505670000,-84.7124557495117
2505680000,-78.4111633300781
2505690000,-86.4326858520508
2505700000,-74.2003860473633
2505710000,-90.0283813476563
2505720000,-76.9556198120117
2505730000,-87.5053482055664
2505740000,-75.1843032836914
2505750000,-87.9047317504883
2505760000,-74.1297378540039
2505770000,-81.8875961303711
2505780000,-73.4420623779297
2505790000,-89.7419128417969
2505800000,-72.6571197509766
2505810000,-87.1523284912109
2505820000,-75.0155868530273
2505830000,-82.9705581665039
2505840000,-66.8013153076172
2505850000,-70.6922073364258
2505860000,-66.4745712280273
2505870000,-85.9016189575195
2505880000,-69.2886810302734
2505890000,-75.7589797973633
2505900000,-64.7502517700195
2505910000,-77.0815887451172
2505920000,-64.2451782226563
2505930000,-79.3171844482422
2505940000,-57.9166107177734
2505950000,-69.5644836425781
2505960000,-63.8442611694336
2505970000,-76.7788543701172
2505980000,-70.3717575073242
2505990000,-77.3420639038086
2506000000,0.419726729393005
2506010000,-82.9267044067383
2506020000,-67.0697555541992
2506030000,-72.1500930786133
2506040000,-63.470760345459
2506050000,-78.0256958007813
2506060000,-63.893180847168
2506070000,-66.0715789794922
2506080000,-63.8650817871094
2506090000,-76.6605911254883
2506100000,-62.3915596008301
2506110000,-80.5097045898438
2506120000,-64.17578125
2506130000,-73.2613220214844
2506140000,-66.0231475830078
2506150000,-80.0541763305664
2506160000,-71.0966873168945
2506170000,-84.2906646728516
2506180000,-71.0779724121094
2506190000,-89.0775146484375
2506200000,-69.7580337524414
2506210000,-82.940071105957
2506220000,-72.906623840332
2506230000,-82.7413177490234
2506240000,-73.4783630371094
2506250000,-87.6604156494141
2506260000,-77.8180999755859
2506270000,-85.2269821166992
2506280000,-76.1952514648438
2506290000,-86.8021545410156
2506300000,-73.4554977416992
2506310000,-111.644866943359
2506320000,-76.3122634887695
2506330000,-93.753776550293
2506340000,-73.069938659668
2506350000,-87.8671951293945
2506360000,-75.2270355224609
2506370000,-84.7920989990234
2506380000,-77.2322463989258
2506390000,-97.2335357666016
2506400000,-79.2067489624023
2506410000,-92.971565246582
2506420000,-79.8655242919922
2506430000,-85.2837524414063
2506440000,-75.4431381225586
2506450000,-91.539909362793
2506460000,-76.6991882324219
2506470000,-89.4648361206055
2506480000,-76.7572708129883
2506490000,-86.8718414306641
2506500000,-79.0483322143555
2506510000,-89.1765518188477
2506520000,-81.1218109130859
2506530000,-87.726921081543
2506540000,-76.9152908325195
2506550000,-99.6546936035156
2506560000,-76.1781387329102
2506570000,-90.4608764648438
2506580000,-78.2208938598633
2506590000,-98.7247543334961
2506600000,-78.0434722900391
2506610000,-85.5504837036133
2506620000,-77.9940414428711
2506630000,-92.7759399414063
2506640000,-78.2825012207031
2506650000,-90.0541000366211
2506660000,-75.4770431518555
2506670000,-88.3664093017578
2506680000,-74.2040328979492
2506690000,-87.3510894775391
2506700000,-75.8176040649414
2506710000,-96.2130966186523
2506720000,-74.3876037597656
2506730000,-97.5066986083984
2506740000,-73.5403671264648
2506750000,-106.696357727051
2506760000,-72.4670257568359
2506770000,-82.790641784668
2506780000,-72.1121292114258
2506790000,-88.2037811279297
2506800000,-72.120719909668
2506810000,-83.8052825927734
2506820000,-68.7299194335938
2506830000,-72.5491409301758
2506840000,-66.8101425170898
2506850000,-76.8982620239258
2506860000,-69.1737289428711
2506870000,-69.2113037109375
2506880000,-64.9066390991211
2506890000,-77.0587844848633
2506900000,-62.9970970153809
2506910000,-63.0150451660156
2506920000,-57.8980751037598
2506930000,-76.7662353515625
2506940000,-64.2472381591797
2506950000,-72.4786605834961
2506960000,-65.2814483642578
2506970000,-83.7135848999023
2506980000,-65.1697235107422
2506990000,-71.3098068237305
2507000000,0.761588513851166
2507010000,-72.8568267822266
2507020000,-63.0025596618652
2507030000,-74.1034927368164
2507040000,-62.2406578063965
2507050000,-76.6931991577148
2507060000,-61.4002532958984
2507070000,-77.206916809082
2507080000,-61.5393905639648
2507090000,-75.048225402832
2507100000,-64.928596496582
2507110000,-83.4895782470703
2507120000,-67.4568634033203
2507130000,-76.1430740356445
2507140000,-68.2683715820313
2507150000,-84.6014938354492
2507160000,-68.5312271118164
2507170000,-74.0313720703125
2507180000,-70.8786010742188
2507190000,-78.639030456543
2507200000,-71.5186080932617
2507210000,-81.0427169799805
2507220000,-71.0246276855469
2507230000,-96.3545150756836
2507240000,-72.9393997192383
2507250000,-86.1632461547852
2507260000,-72.9727325439453
2507270000,-95.9015502929688
2507280000,-74.5137786865234
2507290000,-96.2778930664063
2507300000,-77.2809524536133
2507310000,-102.024658203125
2507320000,-75.5582809448242
2507330000,-86.9040985107422
2507340000,-77.66162109375
2507350000,-89.3803176879883
2507360000,-78.3698806762695
2507370000,-88.4272842407227
2507380000,-77.0772552490234
2507390000,-91.3301315307617
2507400000,-77.4723663330078
2507410000,-87.7550277709961
2507420000,-79.4460144042969
2507430000,-88.7653427124023
2507440000,-80.8266448974609
2507450000,-85.4974212646484
2507460000,-79.9171295166016
2507470000,-84.9769897460938
2507480000,-79.879638671875
2507490000,-96.3706207275391
2507500000,-78.9479370117188
2507510000,-83.5154647827148
2507520000,-77.7730560302734
2507530000,-92.8570098876953
2507540000,-77.5657730102539
2507550000,-89.4448852539063
2507560000,-78.0376815795898
2507570000,-87.6155548095703
2507580000,-78.3269958496094
2507590000,-83.6607513427734
2507600000,-78.3219299316406
2507610000,-100.739654541016
2507620000,-78.6905975341797
2507630000,-88.7710342407227
2507640000,-76.9337921142578
2507650000,-87.2616806030273
2507660000,-75.6479873657227
2507670000,-86.9426116943359
2507680000,-74.960319519043
2507690000,-85.4033889770508
2507700000,-77.2129821777344
2507710000,-85.5655670166016
2507720000,-73.773551940918
2507730000,-79.0288009643555
2507740000,-73.9877700805664
2507750000,-83.5408935546875
2507760000,-70.1413345336914
2507770000,-85.2415008544922
2507780000,-74.384651184082
2507790000,-82.6689834594727
2507800000,-70.6858291625977
2507810000,-81.802978515625
2507820000,-67.1388854980469
2507830000,-81.8747100830078
2507840000,-65.7873840332031
2507850000,-80.8926620483398
2507860000,-65.7533111572266
2507870000,-75.7245254516602
2507880000,-66.2192459106445
2507890000,-68.44287109375
2507900000,-61.564769744873
2507910000,-68.1255111694336
2507920000,-60.5562744140625
2507930000,-65.30810546875
2507940000,-58.2892227172852
2507950000,-78.0097885131836
2507960000,-62.1741676330566
2507970000,-91.6218948364258
2507980000,-60.9370002746582
2507990000,-71.9500503540039
2508000000,2.10517716407776
2508010000,-73.4765853881836
2508020000,-60.0411911010742
2508030000,-74.1370697021484
2508040000,-61.2119216918945
2508050000,-69.9800415039063
2508060000,-61.1172676086426
2508070000,-81.8369979858398
2508080000,-60.7794342041016
2508090000,-73.3181076049805
2508100000,-62.6293563842773
2508110000,-76.0520095825195
2508120000,-63.6763610839844
2508130000,-79.1272201538086
2508140000,-68.1722412109375
2508150000,-82.4063491821289
2508160000,-67.8071060180664
2508170000,-82.3432693481445
2508180000,-71.2799301147461
2508190000,-90.6293258666992
2508200000,-70.7475509643555
2508210000,-87.0875015258789
2508220000,-72.818473815918
2508230000,-92.5108795166016
2508240000,-74.0642852783203
2508250000,-83.090950012207
2508260000,-73.2929992675781
2508270000,-90.9512329101563
2508280000,-72.2648773193359
2508290000,-81.7062225341797
2508300000,-74.747917175293
2508310000,-81.8436584472656
2508320000,-77.6686859130859
2508330000,-85.0622100830078
2508340000,-74.0048446655273
2508350000,-92.3183822631836
2508360000,-74.3726577758789
2508370000,-92.0829391479492
2508380000,-74.5979766845703
2508390000,-84.814079284668
2508400000,-75.78662109375
2508410000,-85.7518692016602
2508420000,-76.6169052124023
2508430000,-93.7341690063477
2508440000,-75.2534484863281
2508450000,-91.5268478393555
2508460000,-82.1939239501953
2508470000,-87.8194885253906
2508480000,-80.675178527832
2508490000,-94.0039749145508
2508500000,-79.031852722168
2508510000,-94.8641128540039
2508520000,-79.997802734375
2508530000,-84.2888717651367
2508540000,-77.4440536499023
2508550000,-87.8521423339844
2508560000,-78.2094802856445
2508570000,-91.2217178344727
2508580000,-76.1821975708008
2508590000,-88.7345275878906
2508600000,-76.7616195678711
2508610000,-91.8080215454102
2508620000,-75.7804260253906
2508630000,-90.8626708984375
2508640000,-81.0476531982422
2508650000,-84.8173828125
2508660000,-73.4664993286133
2508670000,-85.6536331176758
2508680000,-77.4947967529297
2508690000,-86.9651489257813
2508700000,-74.6731262207031
2508710000,-110.153388977051
2508720000,-79.8763580322266
2508730000,-90.8245620727539
2508740000,-73.2943725585938
2508750000,-87.4909286499023
2508760000,-75.0896835327148
2508770000,-79.7485122680664
2508780000,-74.6247177124023
2508790000,-81.8236923217773
2508800000,-73.9524002075195
2508810000,-83.619010925293
2508820000,-73.5574035644531
2508830000,-89.5185012817383
2508840000,-67.7160415649414
2508850000,-79.4313278198242
2508860000,-64.1486206054688
2508870000,-85.9383392333984
2508880000,-64.2493667602539
2508890000,-70.5455932617188
2508900000,-62.2758293151855
2508910000,-75.195915222168
2508920000,-62.7084922790527
2508930000,-76.1055450439453
2508940000,-64.438102722168
2508950000,-74.9153060913086
2508960000,-67.6686019897461
2508970000,-78.359977722168
2508980000,-61.9919242858887
2508990000,-91.0369110107422
2509000000,0.432492822408676
2509010000,-76.7107391357422
2509020000,-60.7940635681152
2509030000,-79.9378204345703
2509040000,-64.969970703125
2509050000,-77.9472274780273
2509060000,-66.6765441894531
2509070000,-69.3080291748047
2509080000,-61.3991928100586
2509090000,-73.4062957763672
2509100000,-61.8574523925781
2509110000,-81.1795425415039
2509120000,-63.3643646240234
2509130000,-82.4245071411133
2509140000,-67.8568344116211
2509150000,-86.1541595458984
2509160000,-67.3935699462891
2509170000,-77.2376556396484
2509180000,-68.9832534790039
2509190000,-87.6398010253906
2509200000,-68.1505279541016
2509210000,-83.7788619995117
2509220000,-74.9578857421875
2509230000,-85.8130874633789
2509240000,-71.5670928955078
2509250000,-88.3439102172852
2509260000,-74.1004791259766
2509270000,-76.3036193847656
2509280000,-71.9366683959961
2509290000,-82.0520858764648
2509300000,-74.5135726928711
2509310000,-87.6725692749023
2509320000,-74.653564453125
2509330000,-86.1239624023438
2509340000,-73.9769821166992
2509350000,-92.0575866699219
2509360000,-77.0240325927734
2509370000,-87.7350234985352
2509380000,-77.8125
2509390000,-88.7299880981445
2509400000,-76.1521148681641
2509410000,-87.8622741699219
2509420000,-73.0480117797852
2509430000,-86.8350067138672
2509440000,-77.4013977050781
2509450000,-92.9068603515625
2509460000,-79.8434829711914
2509470000,-97.1689529418945
2509480000,-75.7880020141602
2509490000,-93.0733642578125
2509500000,-78.3845291137695
2509510000,-92.1237411499023
2509520000,-78.4477233886719
2509530000,-92.2918930053711
2509540000,-74.7617034912109
2509550000,-85.6851577758789
2509560000,-79.0348815917969
2509570000,-88.2577896118164
2509580000,-78.5869750976563
2509590000,-94.1103591918945
2509600000,-77.6322402954102
2509610000,-82.5734939575195
2509620000,-72.7328796386719
2509630000,-90.2085189819336
2509640000,-76.4215774536133
2509650000,-83.3970031738281
2509660000,-74.5222778320313
2509670000,-86.9440612792969
2509680000,-77.4711990356445
2509690000,-96.938346862793
2509700000,-74.5889434814453
2509710000,-81.4807510375977
2509720000,-73.6418838500977
2509730000,-93.0356521606445
2509740000,-76.2819290161133
2509750000,-87.8060760498047
2509760000,-73.5123062133789
2509770000,-101.138320922852
2509780000,-74.4500885009766
2509790000,-80.9417190551758
2509800000,-73.3665084838867
2509810000,-82.7395935058594
2509820000,-65.3211822509766
2509830000,-82.7388000488281
2509840000,-65.3109970092773
2509850000,-86.0682754516602
2509860000,-66.9168930053711
2509870000,-77.4495544433594
2509880000,-64.18310546875
2509890000,-70.9665451049805
2509900000,-60.328987121582
2509910000,-67.289909362793
2509920000,-60.9894676208496
2509930000,-72.3037185668945
2509940000,-61.9434700012207
2509950000,-80.1716842651367
2509960000,-60.4511756896973
2509970000,-79.82275390625
2509980000,-61.7917022705078
2509990000,-71.4395370483398
2510000000,1.3357994556427
2510010000,-76.6828765869141
2510020000,-62.3302230834961
2510030000,-73.4047088623047
2510040000,-63.0436058044434
2510050000,-81.2214813232422
2510060000,-61.6921005249023
2510070000,-70.4337768554688
2510080000,-58.4011344909668
2510090000,-73.8844146728516
2510100000,-62.4234580993652
2510110000,-78.9016342163086
2510120000,-66.4432220458984
2510130000,-87.4692764282227
2510140000,-67.2692337036133
2510150000,-87.5341796875
2510160000,-67.0619506835938
2510170000,-75.2600936889648
2510180000,-69.3205871582031
2510190000,-85.9113922119141
2510200000,-70.2421646118164
2510210000,-90.5907287597656
2510220000,-72.794319152832
2510230000,-89.3569717407227
2510240000,-73.9599304199219
2510250000,-82.3526153564453
2510260000,-73.1536560058594
2510270000,-83.7144775390625
2510280000,-76.0889282226563
2510290000,-79.8390274047852
2510300000,-74.3380966186523
2510310000,-87.7982940673828
2510320000,-74.1410446166992
2510330000,-91.6158294677734
2510340000,-75.7972793579102
2510350000,-88.5492782592773
2510360000,-76.4048614501953
2510370000,-89.0245971679688
2510380000,-73.629264831543
2510390000,-86.7438888549805
2510400000,-79.3137359619141
2510410000,-88.9538879394531
2510420000,-76.7591323852539
2510430000,-94.2142944335938
2510440000,-75.3726425170898
2510450000,-94.124755859375
2510460000,-78.9111709594727
2510470000,-82.5904541015625
2510480000,-76.9316635131836
2510490000,-89.551399230957
2510500000,-76.4061126708984
2510510000,-91.6402359008789
2510520000,-79.6408767700195
2510530000,-89.1496276855469
2510540000,-75.5111541748047
2510550000,-94.8844451904297
2510560000,-77.608528137207
2510570000,-88.1258316040039
