Trace
Swept SA
A.16.09,N9010A
2510340000,-76.4611206054688
2510350000,-89.6772842407227
2510360000,-71.6539077758789
2510370000,-97.4658966064453
2510380000,-79.9169311523438
2510390000,-100.67847442627
2510400000,-79.0859146118164
2510410000,-83.7660751342773
2510420000,-75.6942672729492
2510430000,-90.2585830688477
2510440000,-82.6432723999023
2510450000,-87.793571472168
2510460000,-76.824951171875
2510470000,-81.4965744018555
2510480000,-76.5366058349609
2510490000,-90.8927230834961
2510500000,-76.1091766357422
2510510000,-89.7485580444336
2510520000,-76.3088989257813
2510530000,-93.8348770141602
2510540000,-77.7970428466797
2510550000,-101.701988220215
2510560000,-82.5437774658203
2510570000,-98.8914108276367
2510580000,-82.1718139648438
2510590000,-100.481941223145
2510600000,-72.1836166381836
2510610000,-85.3170166015625
2510620000,-72.4353866577148
2510630000,-96.1142196655273
2510640000,-77.4799118041992
2510650000,-81.8537521362305
2510660000,-73.7085647583008
2510670000,-89.996467590332
2510680000,-75.4953460693359
2510690000,-88.3087768554688
2510700000,-75.1054611206055
2510710000,-86.4990692138672
2510720000,-74.9126815795898
2510730000,-91.3703842163086
2510740000,-77.3513565063477
2510750000,-91.4736862182617
2510760000,-72.6892013549805
2510770000,-87.6016464233398
2510780000,-74.9862365722656
2510790000,-92.1239852905273
2510800000,-75.5827178955078
2510810000,-81.0657958984375
2510820000,-74.8882217407227
2510830000,-86.9499282836914
2510840000,-70.47607421875
2510850000,-85.5224838256836
2510860000,-69.5358428955078
2510870000,-72.8994216918945
2510880000,-63.6390190124512
2510890000,-74.8961029052734
2510900000,-63.7807197570801
2510910000,-73.8688354492188
2510920000,-60.9880561828613
2510930000,-70.2451019287109
2510940000,-63.6707611083984
2510950000,-77.6335296630859
2510960000,-65.9916839599609
2510970000,-77.9433212280273
2510980000,-64.0975036621094
2510990000,-72.0294342041016
2511000000,0.279168635606766
2511010000,-78.7975463867188
2511020000,-69.146354675293
2511030000,-81.832649230957
2511040000,-62.471363067627
2511050000,-77.9810943603516
2511060000,-62.9142646789551
2511070000,-71.1388626098633
2511080000,-60.388671875
2511090000,-71.2839736938477
2511100000,-60.3861694335938
2511110000,-75.4274597167969
2511120000,-61.7454681396484
2511130000,-89.8800277709961
2511140000,-64.6005325317383
2511150000,-82.8628768920898
2511160000,-70.8805847167969
2511170000,-82.7673721313477
2511180000,-72.000114440918
2511190000,-96.443473815918
2511200000,-71.4882125854492
2511210000,-86.5260925292969
2511220000,-72.2536468505859
2511230000,-82.6540603637695
2511240000,-74.7930068969727
2511250000,-92.2891235351563
2511260000,-76.4919052124023
2511270000,-82.2531356811523
2511280000,-76.4791564941406
2511290000,-94.8217086791992
2511300000,-81.4298324584961
2511310000,-87.0093231201172
2511320000,-78.4511566162109
2511330000,-83.8070983886719
2511340000,-76.7259216308594
2511350000,-92.4003295898438
2511360000,-77.2788925170898
2511370000,-87.4668426513672
2511380000,-75.6569061279297
2511390000,-93.9653244018555
2511400000,-81.9215927124023
2511410000,-88.3586120605469
2511420000,-81.9071426391602
2511430000,-97.3076553344727
2511440000,-74.535041809082
2511450000,-85.1385269165039
2511460000,-74.317512512207
2511470000,-88.1923980712891
2511480000,-76.1239242553711
2511490000,-86.636962890625
2511500000,-78.9329071044922
2511510000,-87.101188659668
2511520000,-79.1957702636719
2511530000,-90.8137817382813
2511540000,-79.4193801879883
2511550000,-88.5160140991211
2511560000,-79.5866775512695
2511570000,-83.6618728637695
2511580000,-77.3639907836914
2511590000,-87.516960144043
2511600000,-85.4930572509766
2511610000,-87.5690612792969
2511620000,-76.0057220458984
2511630000,-87.4496612548828
2511640000,-79.5647201538086
2511650000,-90.4472198486328
2511660000,-79.6765518188477
2511670000,-84.874641418457
2511680000,-75.517822265625
2511690000,-91.4482116699219
2511700000,-77.9505233764648
2511710000,-84.4813995361328
2511720000,-77.6417007446289
2511730000,-103.318016052246
2511740000,-79.1818923950195
2511750000,-96.111442565918
2511760000,-78.6930313110352
2511770000,-101.919639587402
2511780000,-74.3235473632813
2511790000,-87.4441452026367
2511800000,-75.1504135131836
2511810000,-81.0473175048828
2511820000,-72.0463104248047
2511830000,-78.2051696777344
2511840000,-68.4985122680664
2511850000,-89.1209716796875
2511860000,-70.6803588867188
2511870000,-77.5951995849609
2511880000,-64.8134002685547
2511890000,-85.3198165893555
2511900000,-63.3851013183594
2511910000,-79.2156524658203
2511920000,-61.629150390625
2511930000,-82.5024719238281
2511940000,-63.5814666748047
2511950000,-78.0135269165039
2511960000,-70.4383163452148
2511970000,-81.9727096557617
2511980000,-63.347785949707
2511990000,-67.9042205810547
2512000000,0.213172301650047
2512010000,-80.5803070068359
2512020000,-63.7984199523926
2512030000,-84.1794128417969
2512040000,-64.3479766845703
2512050000,-73.5205459594727
2512060000,-61.9375762939453
2512070000,-77.3927001953125
2512080000,-63.1381683349609
2512090000,-86.7675170898438
2512100000,-67.7108459472656
2512110000,-79.8903045654297
2512120000,-65.9813461303711
2512130000,-76.0541000366211
2512140000,-67.3483276367188
2512150000,-77.3076019287109
2512160000,-69.6496200561523
2512170000,-84.5859603881836
2512180000,-70.7188110351563
2512190000,-78.7420425415039
2512200000,-71.4142761230469
2512210000,-88.1194229125977
2512220000,-75.2923965454102
2512230000,-88.4138565063477
2512240000,-79.9009094238281
2512250000,-94.5343399047852
2512260000,-77.7831802368164
2512270000,-88.1153259277344
2512280000,-72.0706634521484
2512290000,-89.7323150634766
2512300000,-73.0093078613281
2512310000,-87.0062026977539
2512320000,-75.4752807617188
2512330000,-84.1410140991211
2512340000,-74.884033203125
2512350000,-83.0036773681641
2512360000,-75.1417694091797
2512370000,-87.8929138183594
2512380000,-75.9481582641602
2512390000,-98.1346435546875
2512400000,-75.9704055786133
2512410000,-98.2917022705078
2512420000,-76.641975402832
2512430000,-94.3650588989258
2512440000,-78.9816665649414
2512450000,-81.9621353149414
2512460000,-76.8827056884766
2512470000,-94.2354736328125
2512480000,-79.8478393554688
2512490000,-91.9052810668945
2512500000,-81.0032119750977
2512510000,-94.6400375366211
2512520000,-81.413688659668
2512530000,-89.7364120483398
2512540000,-78.0075302124023
2512550000,-91.4506683349609
2512560000,-80.4095153808594
2512570000,-98.8800582885742
2512580000,-77.9453582763672
2512590000,-95.2793579101563
2512600000,-77.2645111083984
2512610000,-97.2640991210938
2512620000,-78.6178436279297
2512630000,-89.9457473754883
2512640000,-78.1323928833008
2512650000,-87.755485534668
2512660000,-80.1964874267578
2512670000,-90.4825592041016
2512680000,-74.7689590454102
2512690000,-84.1616668701172
2512700000,-74.6828384399414
2512710000,-97.4666061401367
2512720000,-77.9056549072266
2512730000,-86.9016036987305
2512740000,-75.2665786743164
2512750000,-85.1789245605469
2512760000,-73.433837890625
2512770000,-82.746337890625
2512780000,-74.5926208496094
2512790000,-85.1457595825195
2512800000,-73.8605804443359
2512810000,-82.8061828613281
2512820000,-67.7393493652344
2512830000,-79.4742584228516
2512840000,-69.4203338623047
2512850000,-92.1290130615234
2512860000,-65.2906112670898
2512870000,-83.4275283813477
2512880000,-66.0082626342773
2512890000,-77.3387222290039
2512900000,-63.2394905090332
2512910000,-68.3624877929688
2512920000,-62.0082931518555
2512930000,-76.7944564819336
2512940000,-61.0339279174805
2512950000,-73.5546875
2512960000,-63.1585998535156
2512970000,-82.7230224609375
2512980000,-66.7176055908203
2512990000,-81.4346542358398
2513000000,0.0430782772600651
2513010000,-74.9763870239258
2513020000,-64.1596450805664
2513030000,-72.1325302124023
2513040000,-63.4736824035645
2513050000,-69.8236694335938
2513060000,-62.5701370239258
2513070000,-75.6284484863281
2513080000,-66.7588424682617
2513090000,-76.6694869995117
2513100000,-64.6266098022461
2513110000,-81.7106018066406
2513120000,-65.7196884155273
2513130000,-84.0639495849609
2513140000,-70.5637054443359
2513150000,-85.8157424926758
2513160000,-72.7455444335938
2513170000,-81.5640106201172
2513180000,-72.4136810302734
2513190000,-88.3244400024414
2513200000,-70.7183151245117
2513210000,-81.7407531738281
2513220000,-71.5605392456055
2513230000,-84.0642318725586
2513240000,-75.0231246948242
2513250000,-91.0320053100586
2513260000,-75.8713226318359
2513270000,-91.5286636352539
2513280000,-75.1461029052734
2513290000,-91.976676940918
2513300000,-75.8117065429688
2513310000,-85.4970855712891
2513320000,-77.3015518188477
2513330000,-85.9843521118164
2513340000,-74.8459320068359
2513350000,-92.1142272949219
2513360000,-77.8929748535156
2513370000,-88.8992004394531
2513380000,-75.248779296875
2513390000,-90.139045715332
2513400000,-74.6302261352539
2513410000,-87.3770980834961
2513420000,-74.7719268798828
2513430000,-92.4975662231445
2513440000,-77.7106094360352
2513450000,-89.1357803344727
2513460000,-79.9052505493164
2513470000,-84.1289138793945
2513480000,-76.637321472168
2513490000,-93.3919525146484
2513500000,-77.7773361206055
2513510000,-92.7955856323242
2513520000,-80.3337554931641
2513530000,-81.972900390625
2513540000,-78.0206298828125
2513550000,-96.3324584960938
2513560000,-76.1025543212891
2513570000,-84.5566787719727
2513580000,-77.342399597168
2513590000,-94.938346862793
2513600000,-76.6291351318359
2513610000,-89.6959762573242
2513620000,-77.8536148071289
2513630000,-91.3889007568359
2513640000,-76.7350463867188
2513650000,-91.9879455566406
2513660000,-77.4040603637695
2513670000,-89.3360748291016
2513680000,-76.4117813110352
2513690000,-91.2670593261719
2513700000,-76.1490325927734
2513710000,-98.4097518920898
2513720000,-73.7454528808594
2513730000,-92.1127548217773
2513740000,-74.4400634765625
2513750000,-85.6357116699219
2513760000,-76.1952819824219
2513770000,-83.1416931152344
2513780000,-74.8045196533203
2513790000,-88.2084045410156
2513800000,-74.0332336425781
2513810000,-87.2442779541016
2513820000,-73.3651885986328
2513830000,-82.318473815918
2513840000,-68.9078140258789
2513850000,-83.0608596801758
2513860000,-65.6151428222656
2513870000,-78.0164489746094
2513880000,-65.8216934204102
2513890000,-75.7391586303711
2513900000,-64.8951110839844
2513910000,-72.8074111938477
2513920000,-61.1322898864746
2513930000,-77.3050003051758
2513940000,-61.4275741577148
2513950000,-71.6104049682617
2513960000,-61.1255798339844
2513970000,-74.2478866577148
2513980000,-61.1691513061523
2513990000,-77.1968078613281
2514000000,1.02915108203888
2514010000,-75.1183242797852
2514020000,-59.497730255127
2514030000,-74.3402099609375
2514040000,-63.2401847839355
2514050000,-72.0048980712891
2514060000,-62.1241798400879
2514070000,-79.0076522827148
2514080000,-59.6753807067871
2514090000,-71.6031265258789
2514100000,-61.341854095459
2514110000,-83.5274887084961
2514120000,-66.6952590942383
2514130000,-79.191276550293
2514140000,-65.0638885498047
2514150000,-86.4150314331055
2514160000,-70.4736099243164
2514170000,-91.9126358032227
2514180000,-70.3132553100586
2514190000,-83.0729293823242
2514200000,-70.9720230102539
2514210000,-83.573844909668
2514220000,-74.7443466186523
2514230000,-84.7471389770508
2514240000,-75.2870712280273
2514250000,-97.3856735229492
2514260000,-72.8894729614258
2514270000,-98.3661270141602
2514280000,-75.2334365844727
2514290000,-83.9785232543945
2514300000,-75.4851989746094
2514310000,-88.1074981689453
2514320000,-75.3692169189453
2514330000,-109.983428955078
2514340000,-77.9281997680664
2514350000,-85.9155883789063
2514360000,-76.6671371459961
2514370000,-86.5248718261719
2514380000,-79.2431869506836
2514390000,-89.2818145751953
2514400000,-79.7398376464844
2514410000,-96.0695495605469
2514420000,-73.5281677246094
2514430000,-92.4526443481445
2514440000,-73.4915313720703
2514450000,-95.6618041992188
2514460000,-76.0948867797852
2514470000,-93.7462997436523
2514480000,-78.8774261474609
2514490000,-86.6361389160156
2514500000,-77.1095275878906
2514510000,-88.7019424438477
2514520000,-80.8400344848633
2514530000,-86.5108261108398
2514540000,-78.7777633666992
2514550000,-95.8779678344727
2514560000,-78.6447143554688
2514570000,-96.0008926391602
2514580000,-76.9331283569336
2514590000,-91.1808853149414
2514600000,-78.9707717895508
2514610000,-84.0673217773438
2514620000,-81.4077377319336
2514630000,-89.6784133911133
2514640000,-80.1569137573242
2514650000,-95.7314910888672
2514660000,-79.6654968261719
2514670000,-85.4275894165039
2514680000,-74.8028259277344
2514690000,-92.8518524169922
2514700000,-77.9206924438477
2514710000,-95.0208969116211
2514720000,-82.4396133422852
2514730000,-99.4903335571289
2514740000,-81.4063720703125
2514750000,-96.4024429321289
2514760000,-78.743408203125
2514770000,-92.2428588867188
2514780000,-79.5566177368164
2514790000,-99.0843505859375
2514800000,-77.4900817871094
2514810000,-90.5731430053711
2514820000,-77.8766708374023
2514830000,-95.3215866088867
2514840000,-76.8237991333008
2514850000,-89.2106018066406
2514860000,-77.2905883789063
2514870000,-85.2156982421875
2514880000,-76.1626434326172
2514890000,-92.2909851074219
2514900000,-75.9348754882813
2514910000,-91.123779296875
2514920000,-75.9818649291992
2514930000,-84.0409317016602
2514940000,-77.8616485595703
2514950000,-89.4916076660156
2514960000,-76.3335189819336
2514970000,-98.4543075561523
2514980000,-77.9650115966797
2514990000,-85.8875503540039
2515000000,-20.3248195648193
2515010000,-87.356071472168
2515020000,-76.5094604492188
2515030000,-87.0446853637695
2515040000,-79.2570190429688
2515050000,-96.9937515258789
2515060000,-79.8654479980469
2515070000,-94.1626968383789
2515080000,-78.8671875
2515090000,-99.0075607299805
2515100000,-78.3604125976563
2515110000,-97.947868347168
2515120000,-81.477424621582
2515130000,-96.8403930664063
2515140000,-81.5491561889648
2515150000,-87.0996398925781
2515160000,-77.6523742675781
2515170000,-87.0570373535156
2515180000,-74.7778015136719
2515190000,-103.567665100098
2515200000,-74.8316116333008
2515210000,-97.8389358520508
2515220000,-80.7916946411133
2515230000,-88.9830093383789
2515240000,-77.418815612793
2515250000,-91.6657180786133
2515260000,-77.4410552978516
2515270000,-89.5855255126953
2515280000,-80.3916854858398
2515290000,-95.5336608886719
2515300000,-80.9634246826172
2515310000,-84.2092514038086
2515320000,-76.1536560058594
2515330000,-87.8262786865234
2515340000,-80.7741165161133
2515350000,-97.6618576049805
2515360000,-82.5941772460938
2515370000,-86.5302886962891
2515380000,-78.1743469238281
2515390000,-87.3878707885742
2515400000,-77.0242080688477
2515410000,-87.0201721191406
2515420000,-77.424446105957
2515430000,-91.39404296875
2515440000,-77.2896881103516
2515450000,-94.9137954711914
2515460000,-76.4603805541992
2515470000,-97.465950012207
2515480000,-78.73095703125
2515490000,-93.2986907958984
2515500000,-74.0474700927734
2515510000,-91.8797760009766
2515520000,-78.5425033569336
2515530000,-83.1296539306641
2515540000,-77.1705169677734
2515550000,-93.5949401855469
2515560000,-79.2567977905273
2515570000,-96.7418212890625
2515580000,-81.0546722412109
2515590000,-98.3263778686523
2515600000,-77.104133605957
2515610000,-89.9934997558594
2515620000,-78.3994369506836
2515630000,-93.5695724487305
2515640000,-77.4933319091797
2515650000,-87.7589340209961
2515660000,-77.6077270507813
2515670000,-103.472618103027
2515680000,-78.7904052734375
2515690000,-92.1183471679688
2515700000,-81.4526290893555
2515710000,-86.8350219726563
2515720000,-82.0201034545898
2515730000,-89.3240356445313
2515740000,-81.3819274902344
2515750000,-102.855941772461
2515760000,-78.4570083618164
2515770000,-82.4136047363281
2515780000,-75.6447219848633
2515790000,-89.7576675415039
2515800000,-77.7139358520508
2515810000,-94.9003143310547
2515820000,-79.3863754272461
2515830000,-93.3286666870117
2515840000,-79.1748275756836
2515850000,-85.1476745605469
2515860000,-79.321647644043
