Trace
Swept SA
A.16.09,N9010A
2533840000,-90.3926773071289
2533850000,-103.417533874512
2533860000,-92.3744964599609
2533870000,-112.143516540527
2533880000,-95.3793640136719
2533890000,-110.179000854492
2533900000,-92.3320693969727
2533910000,-101.888427734375
2533920000,-91.9947280883789
2533930000,-112.038497924805
2533940000,-96.4654998779297
2533950000,-112.539901733398
2533960000,-93.1894454956055
2533970000,-98.1833419799805
2533980000,-90.8314208984375
2533990000,-100.490936279297
2534000000,-83.0509262084961
2534010000,-109.646789550781
2534020000,-88.5539779663086
2534030000,-104.089889526367
2534040000,-93.1372146606445
2534050000,-106.19270324707
2534060000,-91.12646484375
2534070000,-98.067497253418
2534080000,-87.8682479858398
2534090000,-110.918815612793
2534100000,-91.907958984375
2534110000,-98.5904541015625
2534120000,-91.9766006469727
2534130000,-103.719772338867
2534140000,-91.4547882080078
2534150000,-104.735534667969
2534160000,-91.0916748046875
2534170000,-106.025192260742
2534180000,-90.4777145385742
2534190000,-110.025650024414
2534200000,-91.0958557128906
2534210000,-106.880065917969
2534220000,-88.8163223266602
2534230000,-106.99308013916
2534240000,-89.5999984741211
2534250000,-103.241676330566
2534260000,-94.2113952636719
2534270000,-102.478385925293
2534280000,-91.7339096069336
2534290000,-99.4019165039063
2534300000,-93.2727127075195
2534310000,-115.650917053223
2534320000,-93.0862350463867
2534330000,-107.469398498535
2534340000,-90.5532836914063
2534350000,-100.066040039063
2534360000,-89.4256591796875
2534370000,-107.163833618164
2534380000,-90.4405670166016
2534390000,-110.160865783691
2534400000,-92.2720413208008
2534410000,-109.851516723633
2534420000,-93.168342590332
2534430000,-106.673500061035
2534440000,-91.3410415649414
2534450000,-104.098747253418
2534460000,-91.4250411987305
2534470000,-107.11710357666
2534480000,-96.5970306396484
2534490000,-107.951118469238
2534500000,-91.2193145751953
2534510000,-103.19799041748
2534520000,-92.5012969970703
2534530000,-105.401489257813
2534540000,-92.2277755737305
2534550000,-99.1867294311523
2534560000,-91.4278030395508
2534570000,-104.515716552734
2534580000,-91.1338119506836
2534590000,-95.7590942382813
2534600000,-89.3943939208984
2534610000,-115.27352142334
2534620000,-86.9280014038086
2534630000,-110.458961486816
2534640000,-91.5086822509766
2534650000,-99.9966659545898
2534660000,-92.2974700927734
2534670000,-106.234375
2534680000,-89.8174285888672
2534690000,-109.806503295898
2534700000,-90.8997421264648
2534710000,-108.469825744629
2534720000,-91.0758972167969
2534730000,-98.916259765625
2534740000,-90.9030609130859
2534750000,-108.552505493164
2534760000,-91.4742736816406
2534770000,-99.619255065918
2534780000,-90.6461410522461
2534790000,-101.398681640625
2534800000,-92.6977615356445
2534810000,-104.597930908203
2534820000,-90.3823928833008
2534830000,-102.710052490234
2534840000,-91.9638595581055
2534850000,-104.012504577637
2534860000,-89.433479309082
2534870000,-109.600883483887
2534880000,-90.8502655029297
2534890000,-110.04581451416
2534900000,-91.9419708251953
2534910000,-102.286651611328
2534920000,-92.334846496582
2534930000,-100.360374450684
2534940000,-91.2046585083008
2534950000,-102.693565368652
2534960000,-91.8483963012695
2534970000,-101.233169555664
2534980000,-88.1345443725586
2534990000,-117.717666625977
2535000000,-85.961669921875
2535010000,-103.717765808105
2535020000,-90.701057434082
2535030000,-108.638038635254
2535040000,-93.5410842895508
2535050000,-100.878883361816
2535060000,-91.7487640380859
2535070000,-106.178001403809
2535080000,-88.6791229248047
2535090000,-114.077011108398
2535100000,-92.4184875488281
2535110000,-105.444107055664
2535120000,-92.2507705688477
2535130000,-99.1892471313477
2535140000,-90.2519683837891
2535150000,-117.796653747559
2535160000,-90.8078155517578
2535170000,-101.791595458984
2535180000,-91.0889205932617
2535190000,-105.222930908203
2535200000,-92.48779296875
2535210000,-105.139694213867
2535220000,-94.2936782836914
2535230000,-103.117851257324
2535240000,-91.5593566894531
2535250000,-113.813842773438
2535260000,-92.8404846191406
2535270000,-96.3983383178711
2535280000,-88.9943695068359
2535290000,-97.9123992919922
2535300000,-89.7063674926758
2535310000,-95.079963684082
2535320000,-89.1581039428711
2535330000,-102.904731750488
2535340000,-91.297607421875
2535350000,-106.778915405273
2535360000,-91.0360336303711
2535370000,-99.9677200317383
2535380000,-95.7694473266602
2535390000,-99.8537673950195
2535400000,-93.7083511352539
2535410000,-107.579559326172
2535420000,-93.9758071899414
2535430000,-112.818099975586
2535440000,-91.4437103271484
2535450000,-98.6859436035156
2535460000,-89.7913284301758
2535470000,-104.63013458252
2535480000,-91.4291152954102
2535490000,-105.856643676758
2535500000,-89.9670104980469
2535510000,-100.90299987793
2535520000,-88.8342590332031
2535530000,-94.0261077880859
2535540000,-88.5146713256836
2535550000,-100.414848327637
2535560000,-87.0653610229492
2535570000,-97.92626953125
2535580000,-87.8089294433594
2535590000,-114.624084472656
2535600000,-91.350341796875
2535610000,-103.190788269043
2535620000,-90.3848342895508
2535630000,-105.373809814453
2535640000,-91.7376327514648
2535650000,-105.296539306641
2535660000,-89.8284149169922
2535670000,-111.230491638184
2535680000,-91.7947082519531
2535690000,-105.063514709473
2535700000,-93.4111633300781
2535710000,-95.4945831298828
2535720000,-89.8312683105469
2535730000,-108.185493469238
2535740000,-90.8512878417969
2535750000,-104.317199707031
2535760000,-90.5547409057617
2535770000,-111.926094055176
2535780000,-91.354621887207
2535790000,-93.7136535644531
2535800000,-88.1365127563477
2535810000,-100.300338745117
2535820000,-94.0414428710938
2535830000,-105.232566833496
2535840000,-88.2294235229492
2535850000,-101.999092102051
2535860000,-92.16162109375
2535870000,-102.797271728516
2535880000,-90.2754516601563
2535890000,-111.460792541504
2535900000,-87.6239013671875
2535910000,-104.530151367188
2535920000,-92.272834777832
2535930000,-102.387138366699
2535940000,-89.7458648681641
2535950000,-105.500213623047
2535960000,-89.761604309082
2535970000,-100.119941711426
2535980000,-90.1911773681641
2535990000,-98.2047500610352
2536000000,-87.3834762573242
2536010000,-101.65657043457
2536020000,-93.0827789306641
2536030000,-98.9103088378906
2536040000,-92.2563552856445
2536050000,-113.922080993652
2536060000,-91.7635498046875
2536070000,-109.118614196777
2536080000,-93.20849609375
2536090000,-112.157455444336
2536100000,-93.7634963989258
2536110000,-109.30965423584
2536120000,-89.5120849609375
2536130000,-97.4181518554688
2536140000,-89.5406265258789
2536150000,-106.127754211426
2536160000,-95.8099060058594
2536170000,-105.340576171875
2536180000,-91.5235061645508
2536190000,-102.108810424805
2536200000,-91.168083190918
2536210000,-102.847259521484
2536220000,-92.4082489013672
2536230000,-98.2912368774414
2536240000,-89.068115234375
2536250000,-109.688606262207
2536260000,-91.3449935913086
2536270000,-108.94750213623
2536280000,-90.5219802856445
2536290000,-103.711433410645
2536300000,-92.8355484008789
2536310000,-105.91919708252
2536320000,-88.9143447875977
2536330000,-96.2606735229492
2536340000,-91.4139251708984
2536350000,-107.945594787598
2536360000,-88.7990646362305
2536370000,-109.225868225098
2536380000,-92.6280212402344
2536390000,-103.684326171875
2536400000,-91.7410125732422
2536410000,-109.102905273438
2536420000,-93.0750427246094
2536430000,-103.25675201416
2536440000,-90.2417449951172
2536450000,-106.431259155273
2536460000,-90.5766067504883
2536470000,-101.358154296875
2536480000,-93.2775497436523
2536490000,-108.293830871582
2536500000,-92.8239974975586
2536510000,-105.078277587891
2536520000,-95.9729080200195
2536530000,-106.801391601563
2536540000,-91.9689407348633
2536550000,-102.608856201172
2536560000,-91.345588684082
2536570000,-109.495040893555
2536580000,-88.3399353027344
2536590000,-111.036407470703
2536600000,-88.5263290405273
2536610000,-96.3163528442383
2536620000,-90.7827301025391
2536630000,-101.839881896973
2536640000,-88.4076309204102
2536650000,-95.6455993652344
2536660000,-89.4942169189453
2536670000,-105.056579589844
2536680000,-90.2830047607422
2536690000,-103.824851989746
2536700000,-94.1145248413086
2536710000,-106.728881835938
2536720000,-91.1455612182617
2536730000,-98.3229446411133
2536740000,-92.0060272216797
2536750000,-101.305465698242
2536760000,-91.3007659912109
2536770000,-122.709014892578
2536780000,-91.632209777832
2536790000,-98.4972991943359
2536800000,-90.036994934082
2536810000,-104.86555480957
2536820000,-91.0868835449219
2536830000,-103.608238220215
2536840000,-89.5198287963867
2536850000,-104.185417175293
2536860000,-92.9110641479492
2536870000,-103.149085998535
2536880000,-93.3508758544922
2536890000,-103.075233459473
2536900000,-90.4928359985352
2536910000,-105.998031616211
2536920000,-92.9318313598633
2536930000,-113.397026062012
2536940000,-88.5285415649414
2536950000,-107.035507202148
2536960000,-89.2601623535156
2536970000,-99.2089385986328
2536980000,-93.1607971191406
2536990000,-99.2545394897461
2537000000,-89.5245819091797
2537010000,-100.088554382324
2537020000,-89.1580657958984
2537030000,-111.034545898438
2537040000,-90.5407257080078
2537050000,-103.293304443359
2537060000,-88.9224700927734
2537070000,-112.006324768066
2537080000,-89.5397567749023
2537090000,-107.013427734375
2537100000,-91.7731170654297
2537110000,-103.030792236328
2537120000,-90.8383255004883
2537130000,-109.275329589844
2537140000,-87.7439346313477
2537150000,-108.061515808105
2537160000,-89.0591888427734
2537170000,-97.1939315795898
2537180000,-90.6031188964844
2537190000,-102.794258117676
2537200000,-91.611198425293
2537210000,-103.827934265137
2537220000,-88.7028198242188
2537230000,-103.19775390625
2537240000,-92.6597671508789
2537250000,-107.185417175293
2537260000,-93.9733123779297
2537270000,-108.331726074219
2537280000,-88.5452575683594
2537290000,-103.62467956543
2537300000,-91.235107421875
2537310000,-99.770881652832
2537320000,-95.1869354248047
2537330000,-103.066551208496
2537340000,-93.3067321777344
2537350000,-111.356353759766
2537360000,-91.696159362793
2537370000,-103.224311828613
2537380000,-87.8807678222656
2537390000,-103.234931945801
2537400000,-89.260009765625
2537410000,-97.634521484375
2537420000,-88.6127700805664
2537430000,-106.071929931641
2537440000,-91.4417037963867
2537450000,-104.69344329834
2537460000,-95.2322692871094
2537470000,-104.320098876953
2537480000,-89.9868087768555
2537490000,-102.35627746582
2537500000,-88.1347579956055
2537510000,-101.293495178223
2537520000,-92.0055313110352
2537530000,-106.135269165039
2537540000,-93.47607421875
2537550000,-103.867691040039
2537560000,-94.6198272705078
2537570000,-102.638519287109
2537580000,-88.8709411621094
2537590000,-100.756614685059
2537600000,-88.5385513305664
2537610000,-106.716156005859
2537620000,-90.3785629272461
2537630000,-105.27197265625
2537640000,-96.0428771972656
2537650000,-103.496719360352
2537660000,-89.3229904174805
2537670000,-118.662086486816
2537680000,-87.1705932617188
2537690000,-106.474502563477
2537700000,-95.3844528198242
2537710000,-110.119155883789
2537720000,-90.6364440917969
2537730000,-102.834403991699
2537740000,-90.79638671875
2537750000,-96.2817535400391
2537760000,-91.8454208374023
2537770000,-115.01203918457
2537780000,-91.1717300415039
2537790000,-104.886787414551
2537800000,-91.9494247436523
2537810000,-101.243751525879
2537820000,-91.0743637084961
2537830000,-106.379898071289
2537840000,-92.7351913452148
2537850000,-105.038955688477
2537860000,-88.151008605957
2537870000,-101.024749755859
2537880000,-91.5891723632813
2537890000,-110.246307373047
2537900000,-92.906982421875
2537910000,-103.575904846191
2537920000,-91.9500045776367
2537930000,-102.388549804688
2537940000,-88.6772842407227
2537950000,-98.7719650268555
2537960000,-90.3884506225586
2537970000,-99.9950637817383
2537980000,-92.5236892700195
2537990000,-103.074859619141
2538000000,-88.8277435302734
2538010000,-104.598304748535
2538020000,-90.0295181274414
2538030000,-111.187561035156
2538040000,-94.8687362670898
2538050000,-106.904579162598
2538060000,-88.5592575073242
2538070000,-103.161712646484
2538080000,-93.8839797973633
2538090000,-98.9478378295898
2538100000,-93.7009124755859
2538110000,-99.8961944580078
2538120000,-87.530517578125
2538130000,-96.8862762451172
2538140000,-90.2929000854492
2538150000,-94.0051956176758
2538160000,-90.7847595214844
2538170000,-107.179908752441
2538180000,-91.0573272705078
2538190000,-113.403106689453
2538200000,-91.1967926025391
2538210000,-111.673934936523
2538220000,-90.5060348510742
2538230000,-109.616249084473
2538240000,-89.6779022216797
2538250000,-102.112213134766
2538260000,-87.4640731811523
2538270000,-104.396774291992
2538280000,-96.1045608520508
2538290000,-103.586555480957
2538300000,-87.1832580566406
2538310000,-106.404403686523
2538320000,-90.1563949584961
2538330000,-104.00968170166
2538340000,-90.1567764282227
2538350000,-108.151786804199
2538360000,-97.7673797607422
2538370000,-112.174430847168
2538380000,-85.5243377685547
2538390000,-99.9928283691406
2538400000,-91.3140869140625
2538410000,-105.00269317627
2538420000,-88.3092880249023
2538430000,-111.736145019531
2538440000,-91.7346496582031
2538450000,-103.99063873291
2538460000,-89.2528991699219
2538470000,-110.305137634277
2538480000,-89.237922668457
2538490000,-105.799453735352
2538500000,-92.9824066162109
2538510000,-101.954193115234
2538520000,-92.9734039306641
2538530000,-101.85474395752
2538540000,-93.9814834594727
2538550000,-104.575317382813
2538560000,-92.3043518066406
2538570000,-110.358238220215
2538580000,-93.1554336547852
2538590000,-105.896072387695
2538600000,-91.5627822875977
2538610000,-110.206268310547
2538620000,-89.816535949707
2538630000,-109.94384765625
2538640000,-89.2059860229492
2538650000,-112.243759155273
2538660000,-90.5127105712891
2538670000,-102.070724487305
2538680000,-92.3151702880859
2538690000,-104.759727478027
2538700000,-90.4264373779297
2538710000,-105.22599029541
2538720000,-90.8585662841797
2538730000,-108.375755310059
2538740000,-91.2864303588867
2538750000,-104.105567932129
2538760000,-89.2415466308594
2538770000,-103.349105834961
2538780000,-89.7282867431641
2538790000,-103.507339477539
2538800000,-93.4565582275391
2538810000,-99.7004776000977
2538820000,-89.6428680419922
2538830000,-106.819602966309
2538840000,-89.8608322143555
2538850000,-111.291915893555
2538860000,-92.1488037109375
2538870000,-115.986083984375
2538880000,-89.0126037597656
2538890000,-99.3035278320313
2538900000,-89.4626541137695
2538910000,-108.42781829834
2538920000,-89.220703125
2538930000,-113.116004943848
2538940000,-89.0581130981445
2538950000,-102.045341491699
2538960000,-88.7931289672852
2538970000,-104.762504577637
2538980000,-90.7952575683594
2538990000,-103.141693115234
2539000000,-90.5917129516602
2539010000,-104.012397766113
2539020000,-90.5758819580078
2539030000,-101.917175292969
2539040000,-86.7732849121094
2539050000,-111.896423339844
2539060000,-90.4631576538086
2539070000,-114.179275512695
2539080000,-91.6811447143555
2539090000,-107.295555114746
2539100000,-92.1960372924805
2539110000,-102.466491699219
