Trace
Swept SA
A.16.09,N9010A
2506070000,-87.5571899414063
2506080000,-68.4971084594727
2506090000,-75.0587005615234
2506100000,-68.2548370361328
2506110000,-77.4896926879883
2506120000,-68.8479080200195
2506130000,-77.8779830932617
2506140000,-70.5476608276367
2506150000,-86.3662719726563
2506160000,-73.1271209716797
2506170000,-94.9808349609375
2506180000,-78.7842864990234
2506190000,-91.2444686889648
2506200000,-78.2493515014648
2506210000,-86.9893188476563
2506220000,-79.7707672119141
2506230000,-89.2829360961914
2506240000,-81.772575378418
2506250000,-102.116020202637
2506260000,-79.1343536376953
2506270000,-94.8548355102539
2506280000,-79.398063659668
2506290000,-93.275505065918
2506300000,-83.3632202148438
2506310000,-91.6637573242188
2506320000,-80.7727813720703
2506330000,-101.248474121094
2506340000,-80.4810180664063
2506350000,-103.561721801758
2506360000,-85.4146270751953
2506370000,-98.5864181518555
2506380000,-83.218391418457
2506390000,-94.2254638671875
2506400000,-86.2731170654297
2506410000,-103.855415344238
2506420000,-88.5189514160156
2506430000,-109.209671020508
2506440000,-83.8525314331055
2506450000,-106.437484741211
2506460000,-86.0557022094727
2506470000,-96.4706192016602
2506480000,-83.6393280029297
2506490000,-98.0432357788086
2506500000,-83.4994506835938
2506510000,-91.680534362793
2506520000,-83.831428527832
2506530000,-102.179946899414
2506540000,-81.1087265014648
2506550000,-87.9996795654297
2506560000,-81.6173324584961
2506570000,-106.529975891113
2506580000,-88.0279235839844
2506590000,-97.5605697631836
2506600000,-87.9375381469727
2506610000,-103.121322631836
2506620000,-87.7891235351563
2506630000,-92.0289993286133
2506640000,-83.8769836425781
2506650000,-97.9873657226563
2506660000,-83.2004089355469
2506670000,-90.291877746582
2506680000,-83.2328872680664
2506690000,-92.955810546875
2506700000,-81.2038955688477
2506710000,-93.9251708984375
2506720000,-82.197998046875
2506730000,-99.4927444458008
2506740000,-80.5819778442383
2506750000,-90.4064407348633
2506760000,-78.7611770629883
2506770000,-87.1726455688477
2506780000,-78.0479125976563
2506790000,-96.7411499023438
2506800000,-78.7433776855469
2506810000,-89.6309967041016
2506820000,-78.4661254882813
2506830000,-83.7904891967773
2506840000,-76.0761947631836
2506850000,-92.1712646484375
2506860000,-71.0070419311523
2506870000,-78.2000427246094
2506880000,-71.4422607421875
2506890000,-71.9499740600586
2506900000,-66.8449478149414
2506910000,-81.8606414794922
2506920000,-67.0608825683594
2506930000,-80.4186935424805
2506940000,-65.5745620727539
2506950000,-88.1791458129883
2506960000,-71.1054458618164
2506970000,-80.9008941650391
2506980000,-72.6149215698242
2506990000,-74.5893859863281
2507000000,-4.51632452011108
2507010000,-93.1922149658203
2507020000,-70.7378616333008
2507030000,-74.1406860351563
2507040000,-67.5177154541016
2507050000,-77.8788757324219
2507060000,-65.2822341918945
2507070000,-77.5231246948242
2507080000,-67.5946197509766
2507090000,-82.659797668457
2507100000,-68.5315551757813
2507110000,-88.0439224243164
2507120000,-72.8090057373047
2507130000,-80.3339309692383
2507140000,-73.6589050292969
2507150000,-89.2454299926758
2507160000,-75.8160018920898
2507170000,-91.7591857910156
2507180000,-75.7913131713867
2507190000,-101.477874755859
2507200000,-75.8818206787109
2507210000,-88.9751129150391
2507220000,-81.0739593505859
2507230000,-89.0391616821289
2507240000,-74.4518661499023
2507250000,-87.4222946166992
2507260000,-79.3513412475586
2507270000,-85.72607421875
2507280000,-79.0894470214844
2507290000,-107.708656311035
2507300000,-83.2764511108398
2507310000,-96.2665023803711
2507320000,-88.7979431152344
2507330000,-92.4294509887695
2507340000,-82.2628860473633
2507350000,-98.7606887817383
2507360000,-83.8133163452148
2507370000,-93.4125137329102
2507380000,-83.5266799926758
2507390000,-98.1097640991211
2507400000,-85.5899200439453
2507410000,-99.6388626098633
2507420000,-83.393684387207
2507430000,-102.531471252441
2507440000,-85.1804656982422
2507450000,-96.8377227783203
2507460000,-88.3614730834961
2507470000,-98.034049987793
2507480000,-86.9263458251953
2507490000,-104.026550292969
2507500000,-86.594482421875
2507510000,-100.917327880859
2507520000,-86.725944519043
2507530000,-102.233108520508
2507540000,-84.9930267333984
2507550000,-100.848327636719
2507560000,-83.5698471069336
2507570000,-95.2296676635742
2507580000,-83.6424331665039
2507590000,-96.4780426025391
2507600000,-83.5955581665039
2507610000,-98.7383880615234
2507620000,-83.3737716674805
2507630000,-84.7919158935547
2507640000,-80.1826324462891
2507650000,-92.1658401489258
2507660000,-82.1528701782227
2507670000,-104.132011413574
2507680000,-85.5685195922852
2507690000,-105.400863647461
2507700000,-86.0848007202148
2507710000,-101.532241821289
2507720000,-82.6103820800781
2507730000,-89.235969543457
2507740000,-78.6026763916016
2507750000,-91.7719192504883
2507760000,-78.914176940918
2507770000,-83.8989486694336
2507780000,-77.5191497802734
2507790000,-87.2053833007813
2507800000,-77.4304733276367
2507810000,-91.9239654541016
2507820000,-77.4492950439453
2507830000,-96.1340026855469
2507840000,-77.4783630371094
2507850000,-87.5681915283203
2507860000,-71.3025283813477
2507870000,-79.7540969848633
2507880000,-70.0670623779297
2507890000,-94.6392669677734
2507900000,-71.2258453369141
2507910000,-80.6484222412109
2507920000,-66.806022644043
2507930000,-85.3021545410156
2507940000,-66.0287551879883
2507950000,-73.6867904663086
2507960000,-67.0783233642578
2507970000,-81.9899139404297
2507980000,-66.9247894287109
2507990000,-78.8397369384766
2508000000,-4.4577112197876
2508010000,-78.8432083129883
2508020000,-68.3174209594727
2508030000,-72.5359649658203
2508040000,-67.2295761108398
2508050000,-76.9303131103516
2508060000,-67.5939712524414
2508070000,-74.4422607421875
2508080000,-67.0564727783203
2508090000,-88.514274597168
2508100000,-69.6743316650391
2508110000,-80.1293487548828
2508120000,-66.6376419067383
2508130000,-93.1279678344727
2508140000,-66.6547622680664
2508150000,-86.9051971435547
2508160000,-76.1771926879883
2508170000,-88.9300384521484
2508180000,-78.0202941894531
2508190000,-82.7251892089844
2508200000,-75.6986312866211
2508210000,-93.9541473388672
2508220000,-79.7875061035156
2508230000,-95.1470565795898
2508240000,-80.7304153442383
2508250000,-99.7333831787109
2508260000,-80.1178283691406
2508270000,-90.3808670043945
2508280000,-81.0078353881836
2508290000,-104.359870910645
2508300000,-80.64013671875
2508310000,-95.3571853637695
2508320000,-77.8244400024414
2508330000,-101.855667114258
2508340000,-85.4620208740234
2508350000,-96.1149978637695
2508360000,-84.5004501342773
2508370000,-90.5910491943359
2508380000,-79.5507507324219
2508390000,-94.1927108764648
2508400000,-82.011604309082
2508410000,-104.529159545898
2508420000,-82.3316345214844
2508430000,-95.8694839477539
2508440000,-84.1687622070313
2508450000,-90.6620941162109
2508460000,-83.9640350341797
2508470000,-97.9865341186523
2508480000,-83.9965133666992
2508490000,-97.5360641479492
2508500000,-81.1884918212891
2508510000,-93.8730773925781
2508520000,-80.8881988525391
2508530000,-100.401428222656
2508540000,-84.0845718383789
2508550000,-92.9201049804688
2508560000,-84.018928527832
2508570000,-92.1394271850586
2508580000,-85.2826614379883
2508590000,-94.7035293579102
2508600000,-84.2212600708008
2508610000,-103.679870605469
2508620000,-82.7161636352539
2508630000,-104.955551147461
2508640000,-83.7298965454102
2508650000,-116.041160583496
2508660000,-80.2059936523438
2508670000,-97.4077301025391
2508680000,-81.4774017333984
2508690000,-97.7593307495117
2508700000,-81.0405883789063
2508710000,-96.5272827148438
2508720000,-83.0236206054688
2508730000,-96.6365509033203
2508740000,-80.9545211791992
2508750000,-95.6877899169922
2508760000,-80.448600769043
2508770000,-91.9966430664063
2508780000,-79.0680770874023
2508790000,-88.2645416259766
2508800000,-76.7907867431641
2508810000,-88.2654495239258
2508820000,-78.0613479614258
2508830000,-98.0942077636719
2508840000,-71.4477844238281
2508850000,-81.7756729125977
2508860000,-72.3958129882813
2508870000,-83.9822540283203
2508880000,-73.4598846435547
2508890000,-78.072639465332
2508900000,-69.2021789550781
2508910000,-72.7739486694336
2508920000,-62.2447547912598
2508930000,-78.9396591186523
2508940000,-64.9223403930664
2508950000,-79.4132766723633
2508960000,-66.0077438354492
2508970000,-71.2015609741211
2508980000,-66.8986053466797
2508990000,-80.9287796020508
2509000000,-4.64568996429443
2509010000,-86.247200012207
2509020000,-67.8125534057617
2509030000,-81.5005722045898
2509040000,-67.1428070068359
2509050000,-88.4052124023438
2509060000,-69.2947845458984
2509070000,-73.9834747314453
2509080000,-68.6489181518555
2509090000,-79.1184463500977
2509100000,-71.9186706542969
2509110000,-78.7080841064453
2509120000,-71.3965301513672
2509130000,-82.1143493652344
2509140000,-70.5040740966797
2509150000,-85.0129318237305
2509160000,-75.3617401123047
2509170000,-84.962646484375
2509180000,-75.3908081054688
2509190000,-84.6691818237305
2509200000,-78.425910949707
2509210000,-92.9415893554688
2509220000,-76.3201217651367
2509230000,-92.1242218017578
2509240000,-78.8185195922852
2509250000,-97.2481002807617
2509260000,-79.9081878662109
2509270000,-92.8700866699219
2509280000,-80.0661010742188
2509290000,-99.5963821411133
2509300000,-82.7505111694336
2509310000,-87.8752136230469
2509320000,-81.7454223632813
2509330000,-98.6306076049805
2509340000,-84.956298828125
2509350000,-92.2841186523438
2509360000,-81.3419494628906
2509370000,-105.608680725098
2509380000,-82.8642196655273
2509390000,-103.176094055176
2509400000,-86.8199844360352
2509410000,-102.937232971191
2509420000,-83.5537643432617
2509430000,-89.2851409912109
2509440000,-80.0153503417969
2509450000,-102.7470703125
2509460000,-85.4873657226563
2509470000,-105.441719055176
2509480000,-84.6537857055664
2509490000,-110.126174926758
2509500000,-84.5565719604492
2509510000,-98.4160919189453
2509520000,-85.1470794677734
2509530000,-101.187538146973
2509540000,-86.1761703491211
2509550000,-93.3802719116211
2509560000,-81.0165634155273
2509570000,-102.22265625
2509580000,-84.6805191040039
2509590000,-94.2993392944336
2509600000,-83.8392639160156
2509610000,-98.3191070556641
2509620000,-86.9554214477539
2509630000,-104.155456542969
2509640000,-83.8419342041016
2509650000,-96.117805480957
2509660000,-79.6951522827148
2509670000,-99.5155410766602
2509680000,-88.3754119873047
2509690000,-93.1886825561523
2509700000,-83.4931182861328
2509710000,-100.625747680664
2509720000,-81.6066207885742
2509730000,-89.8952102661133
2509740000,-78.0733261108398
2509750000,-89.5642013549805
2509760000,-80.4104614257813
2509770000,-92.0779647827148
2509780000,-81.7356338500977
2509790000,-89.7588577270508
2509800000,-79.6597061157227
2509810000,-84.4832153320313
2509820000,-77.7467575073242
2509830000,-81.5821838378906
2509840000,-74.3388900756836
2509850000,-88.3485870361328
2509860000,-69.5120620727539
2509870000,-84.2478790283203
2509880000,-69.1119384765625
2509890000,-81.3417358398438
2509900000,-67.4054718017578
2509910000,-78.6250152587891
2509920000,-65.7314376831055
2509930000,-79.6754302978516
2509940000,-68.1035537719727
2509950000,-72.1548614501953
2509960000,-68.759765625
2509970000,-76.1677932739258
2509980000,-66.52001953125
2509990000,-82.2737808227539
2510000000,-4.41813135147095
2510010000,-79.6133728027344
2510020000,-67.5312423706055
2510030000,-79.5366363525391
2510040000,-67.8708953857422
2510050000,-88.2979583740234
2510060000,-68.1482620239258
2510070000,-73.9734954833984
2510080000,-68.3676071166992
2510090000,-89.5028762817383
2510100000,-69.6475524902344
2510110000,-87.0736999511719
2510120000,-68.6254043579102
2510130000,-97.5475158691406
2510140000,-74.4967422485352
2510150000,-87.4304733276367
2510160000,-74.7468032836914
2510170000,-104.27131652832
2510180000,-77.9371948242188
2510190000,-90.2361068725586
2510200000,-77.5814437866211
2510210000,-91.4546203613281
2510220000,-80.9220123291016
2510230000,-91.9836959838867
2510240000,-79.95703125
2510250000,-94.1296997070313
2510260000,-84.3675842285156
2510270000,-94.7347183227539
2510280000,-80.8957290649414
2510290000,-97.211784362793
2510300000,-86.9633102416992
2510310000,-96.5241165161133
2510320000,-81.1961898803711
2510330000,-90.5103988647461
2510340000,-79.9086761474609
2510350000,-99.0387878417969
2510360000,-81.5913619995117
2510370000,-90.0011138916016
2510380000,-82.7339324951172
2510390000,-105.26171875
2510400000,-81.9148559570313
2510410000,-98.5747833251953
2510420000,-83.3330307006836
2510430000,-91.6915893554688
2510440000,-83.2878646850586
2510450000,-98.1747131347656
2510460000,-83.7119903564453
2510470000,-97.0015411376953
2510480000,-81.1940765380859
2510490000,-89.7497406005859
2510500000,-83.2103881835938
2510510000,-103.064064025879
2510520000,-86.92724609375
2510530000,-101.062370300293
2510540000,-82.9801177978516
2510550000,-97.2935791015625
2510560000,-86.5920257568359
2510570000,-94.6775436401367
2510580000,-83.570686340332
2510590000,-99.7519302368164
2510600000,-82.8992309570313
2510610000,-94.4856719970703
2510620000,-83.5946960449219
2510630000,-106.79997253418
2510640000,-83.4172744750977
2510650000,-94.273323059082
2510660000,-83.4079437255859
2510670000,-92.456787109375
2510680000,-84.275764465332
2510690000,-99.9655303955078
2510700000,-84.411491394043
2510710000,-92.7726058959961
2510720000,-79.9805679321289
2510730000,-92.7214660644531
2510740000,-79.3637161254883
2510750000,-97.8880157470703
2510760000,-77.3517913818359
2510770000,-89.5730514526367
2510780000,-76.9149780273438
2510790000,-91.6064300537109
2510800000,-81.9321975708008
2510810000,-85.6874237060547
2510820000,-75.0942306518555
2510830000,-96.9539184570313
2510840000,-72.9073867797852
2510850000,-81.2258377075195
2510860000,-71.6326675415039
2510870000,-85.0476455688477
2510880000,-69.6753463745117
2510890000,-83.7106475830078
2510900000,-69.0789794921875
2510910000,-74.8769073486328
2510920000,-65.5977325439453
2510930000,-85.8951034545898
2510940000,-66.6728973388672
2510950000,-80.7465896606445
2510960000,-68.7037124633789
2510970000,-74.5869674682617
2510980000,-67.3061294555664
2510990000,-71.6202392578125
2511000000,-4.58392524719238
2511010000,-76.5342178344727
2511020000,-70.573371887207
2511030000,-75.9796524047852
2511040000,-65.2038650512695
2511050000,-83.484130859375
2511060000,-65.2849807739258
2511070000,-94.4707565307617
2511080000,-67.1169891357422
2511090000,-79.6044692993164
2511100000,-67.1110687255859
2511110000,-89.7881851196289
2511120000,-67.0334854125977
2511130000,-85.16357421875
2511140000,-71.2247467041016
2511150000,-87.9734115600586
2511160000,-71.0916976928711
2511170000,-83.9605865478516
2511180000,-71.910026550293
2511190000,-98.9959335327148
2511200000,-77.6943359375
2511210000,-87.7636795043945
2511220000,-77.1286773681641
2511230000,-97.2673416137695
2511240000,-78.6765518188477
2511250000,-88.7475967407227
2511260000,-78.2687454223633
2511270000,-94.6556243896484
2511280000,-82.0470352172852
2511290000,-96.1429138183594
2511300000,-82.6435241699219
2511310000,-91.5848541259766
2511320000,-82.8995590209961
2511330000,-93.5516738891602
2511340000,-84.4021987915039
2511350000,-93.7701644897461
2511360000,-83.6215286254883
2511370000,-93.3751678466797
2511380000,-80.6641845703125
2511390000,-93.1491088867188
2511400000,-80.6309661865234
2511410000,-98.3173599243164
2511420000,-84.7019195556641
2511430000,-95.4794692993164
2511440000,-84.6499328613281
2511450000,-93.2892150878906
2511460000,-85.556999206543
2511470000,-95.7099685668945
2511480000,-81.193489074707
2511490000,-105.555786132813
2511500000,-80.0928421020508
2511510000,-94.3107299804688
2511520000,-82.463249206543
2511530000,-100.957679748535
2511540000,-81.7235336303711
