Trace
Swept SA
A.16.09,N9010A
2541660000,-93.6640014648438
2541670000,-120.969779968262
2541680000,-93.2701797485352
2541690000,-103.053421020508
2541700000,-93.1758499145508
2541710000,-104.075149536133
2541720000,-94.254753112793
2541730000,-120.620239257813
2541740000,-93.9658737182617
2541750000,-99.8300933837891
2541760000,-92.5617904663086
2541770000,-111.735153198242
2541780000,-97.1646575927734
2541790000,-103.983673095703
2541800000,-95.8032302856445
2541810000,-114.340919494629
2541820000,-94.0851516723633
2541830000,-107.849700927734
2541840000,-96.1043395996094
2541850000,-100.28849029541
2541860000,-92.0884323120117
2541870000,-106.35555267334
2541880000,-95.258674621582
2541890000,-114.343292236328
2541900000,-92.7769241333008
2541910000,-121.27725982666
2541920000,-92.5784912109375
2541930000,-100.801971435547
2541940000,-91.7256164550781
2541950000,-110.411766052246
2541960000,-95.6885299682617
2541970000,-104.424819946289
2541980000,-96.6249389648438
2541990000,-101.535209655762
2542000000,-92.4639739990234
2542010000,-97.5517196655273
2542020000,-93.2066879272461
2542030000,-116.15486907959
2542040000,-94.2506103515625
2542050000,-99.8818817138672
2542060000,-91.4036636352539
2542070000,-111.637619018555
2542080000,-91.3903884887695
2542090000,-103.875900268555
2542100000,-93.7269973754883
2542110000,-102.276420593262
2542120000,-90.9841461181641
2542130000,-105.994453430176
2542140000,-91.8437576293945
2542150000,-106.683418273926
2542160000,-92.0002899169922
2542170000,-106.678672790527
2542180000,-99.1817016601563
2542190000,-107.870208740234
2542200000,-94.0036468505859
2542210000,-101.678482055664
2542220000,-91.474967956543
2542230000,-105.078247070313
2542240000,-91.1946258544922
2542250000,-106.777473449707
2542260000,-97.2710723876953
2542270000,-104.480880737305
2542280000,-95.5316543579102
2542290000,-114.279235839844
2542300000,-93.3630523681641
2542310000,-101.452568054199
2542320000,-93.3548965454102
2542330000,-105.919761657715
2542340000,-93.8800354003906
2542350000,-104.247756958008
2542360000,-95.2951202392578
2542370000,-106.326675415039
2542380000,-94.9456634521484
2542390000,-112.409942626953
2542400000,-94.6994552612305
2542410000,-104.987823486328
2542420000,-93.4131164550781
2542430000,-110.597534179688
2542440000,-96.2241363525391
2542450000,-109.852165222168
2542460000,-91.8029251098633
2542470000,-101.008506774902
2542480000,-91.60791015625
2542490000,-101.362991333008
2542500000,-92.0195617675781
2542510000,-103.621948242188
2542520000,-90.2784423828125
2542530000,-111.107978820801
2542540000,-91.7541046142578
2542550000,-120.68790435791
2542560000,-95.4209442138672
2542570000,-105.302307128906
2542580000,-95.46484375
2542590000,-103.96989440918
2542600000,-95.3449096679688
2542610000,-103.573516845703
2542620000,-97.6106948852539
2542630000,-111.143157958984
2542640000,-94.3669891357422
2542650000,-109.121315002441
2542660000,-96.3221817016602
2542670000,-100.497802734375
2542680000,-95.0563278198242
2542690000,-99.9307632446289
2542700000,-96.373291015625
2542710000,-112.543174743652
2542720000,-91.5356903076172
2542730000,-114.879783630371
2542740000,-92.4089508056641
2542750000,-101.682800292969
2542760000,-90.6226119995117
2542770000,-119.189506530762
2542780000,-94.7749481201172
2542790000,-99.1408462524414
2542800000,-96.5287780761719
2542810000,-106.99974822998
2542820000,-94.0632400512695
2542830000,-103.273086547852
2542840000,-96.2138366699219
2542850000,-104.626739501953
2542860000,-92.2823944091797
2542870000,-108.476173400879
2542880000,-92.6292037963867
2542890000,-103.854446411133
2542900000,-95.0280990600586
2542910000,-102.524597167969
2542920000,-93.6402206420898
2542930000,-103.614593505859
2542940000,-96.2507247924805
2542950000,-106.504112243652
2542960000,-95.6128692626953
2542970000,-105.988265991211
2542980000,-93.6951217651367
2542990000,-108.210540771484
2543000000,-92.9634094238281
2543010000,-115.487518310547
2543020000,-94.8076782226563
2543030000,-124.191146850586
2543040000,-93.502571105957
2543050000,-105.608383178711
2543060000,-91.5856781005859
2543070000,-104.061805725098
2543080000,-94.9402236938477
2543090000,-110.971031188965
2543100000,-94.5532302856445
2543110000,-104.167518615723
2543120000,-93.9861907958984
2543130000,-110.170585632324
2543140000,-93.8449325561523
2543150000,-114.23844909668
2543160000,-92.6993865966797
2543170000,-107.718223571777
2543180000,-95.4617691040039
2543190000,-107.10425567627
2543200000,-95.6327972412109
2543210000,-106.369125366211
2543220000,-97.4719543457031
2543230000,-105.288429260254
2543240000,-90.7682723999023
2543250000,-104.598526000977
2543260000,-93.5315093994141
2543270000,-105.185943603516
2543280000,-96.1650466918945
2543290000,-114.907516479492
2543300000,-96.9922409057617
2543310000,-113.391654968262
2543320000,-92.5693206787109
2543330000,-113.030250549316
2543340000,-96.1192626953125
2543350000,-96.7529983520508
2543360000,-90.9480361938477
2543370000,-106.10425567627
2543380000,-95.1157379150391
2543390000,-114.156845092773
2543400000,-95.1161193847656
2543410000,-103.742340087891
2543420000,-96.2811965942383
2543430000,-105.647193908691
2543440000,-97.7858810424805
2543450000,-106.470970153809
2543460000,-97.5985412597656
2543470000,-105.5703125
2543480000,-93.0988311767578
2543490000,-100.61922454834
2543500000,-95.531005859375
2543510000,-112.689819335938
2543520000,-91.6627044677734
2543530000,-102.80689239502
2543540000,-90.6946334838867
2543550000,-116.563522338867
2543560000,-96.1627044677734
2543570000,-114.171363830566
2543580000,-96.927604675293
2543590000,-117.494338989258
2543600000,-91.3306045532227
2543610000,-109.836715698242
2543620000,-91.2738189697266
2543630000,-96.014289855957
2543640000,-91.1718063354492
2543650000,-112.84009552002
2543660000,-92.5689697265625
2543670000,-104.216583251953
2543680000,-92.6947860717773
2543690000,-101.703262329102
2543700000,-91.0125350952148
2543710000,-111.683364868164
2543720000,-95.8747863769531
2543730000,-106.997650146484
2543740000,-94.5722427368164
2543750000,-108.08763885498
2543760000,-91.616081237793
2543770000,-108.467720031738
2543780000,-96.1617736816406
2543790000,-105.924537658691
2543800000,-93.3771133422852
2543810000,-100.650917053223
2543820000,-92.7042770385742
2543830000,-108.913414001465
2543840000,-95.1048736572266
2543850000,-118.397773742676
2543860000,-91.583854675293
2543870000,-110.060104370117
2543880000,-95.4623031616211
2543890000,-110.343765258789
2543900000,-95.7229232788086
2543910000,-103.699813842773
2543920000,-96.1354293823242
2543930000,-110.698631286621
2543940000,-92.0239562988281
2543950000,-97.885612487793
2543960000,-90.6813049316406
2543970000,-105.334098815918
2543980000,-91.2806701660156
2543990000,-115.743392944336
2544000000,-97.0269012451172
2544010000,-98.1179885864258
2544020000,-91.077507019043
2544030000,-114.57347869873
2544040000,-96.23583984375
2544050000,-106.128295898438
2544060000,-94.1585388183594
2544070000,-101.695991516113
2544080000,-96.3901901245117
2544090000,-103.088897705078
2544100000,-93.0713882446289
2544110000,-109.002365112305
2544120000,-94.510368347168
2544130000,-105.086288452148
2544140000,-94.3170623779297
2544150000,-120.786643981934
2544160000,-92.6151885986328
2544170000,-112.831230163574
2544180000,-92.421028137207
2544190000,-100.286987304688
2544200000,-92.0195236206055
2544210000,-109.182601928711
2544220000,-98.5004119873047
2544230000,-117.532127380371
2544240000,-94.4759674072266
2544250000,-101.100433349609
2544260000,-97.3083114624023
2544270000,-115.334037780762
2544280000,-91.9698486328125
2544290000,-97.0465087890625
2544300000,-92.2927627563477
2544310000,-102.141700744629
2544320000,-92.1020126342773
2544330000,-111.158477783203
2544340000,-96.3490676879883
2544350000,-110.552192687988
2544360000,-96.4603729248047
2544370000,-111.455322265625
2544380000,-93.1620483398438
2544390000,-98.1730117797852
2544400000,-92.118896484375
2544410000,-104.126579284668
2544420000,-91.4639739990234
2544430000,-105.232788085938
2544440000,-91.2126388549805
2544450000,-107.339866638184
2544460000,-95.8530502319336
2544470000,-104.347015380859
2544480000,-93.3909225463867
2544490000,-102.488990783691
2544500000,-92.0568084716797
2544510000,-106.853797912598
2544520000,-95.5888290405273
2544530000,-106.534202575684
2544540000,-95.7811889648438
2544550000,-104.851959228516
2544560000,-92.7200775146484
2544570000,-97.7387161254883
2544580000,-94.0233840942383
2544590000,-109.62329864502
2544600000,-92.0160446166992
2544610000,-103.446075439453
2544620000,-91.6546478271484
2544630000,-102.158889770508
2544640000,-92.493782043457
2544650000,-109.60823059082
2544660000,-94.20068359375
2544670000,-108.79630279541
2544680000,-92.5184326171875
2544690000,-104.294891357422
2544700000,-92.7142105102539
2544710000,-113.798873901367
2544720000,-92.623291015625
2544730000,-114.17554473877
2544740000,-93.3114013671875
2544750000,-111.351631164551
2544760000,-94.0771560668945
2544770000,-112.631050109863
2544780000,-94.4410247802734
2544790000,-102.310401916504
2544800000,-95.45849609375
2544810000,-110.370674133301
2544820000,-94.0834197998047
2544830000,-102.140510559082
2544840000,-91.1630935668945
2544850000,-106.644401550293
2544860000,-91.7018814086914
2544870000,-117.557121276855
2544880000,-95.7125854492188
2544890000,-111.990829467773
2544900000,-96.361442565918
2544910000,-105.769241333008
2544920000,-94.9155426025391
2544930000,-105.970993041992
2544940000,-93.8877487182617
2544950000,-114.984359741211
2544960000,-94.0715789794922
2544970000,-111.109230041504
2544980000,-94.1803283691406
2544990000,-96.2492446899414
2545000000,-92.1371536254883
2545010000,-107.955497741699
2545020000,-92.0641479492188
2545030000,-114.838264465332
2545040000,-88.2982406616211
2545050000,-112.723419189453
2545060000,-88.2499923706055
2545070000,-110.568466186523
2545080000,-93.9603805541992
2545090000,-103.732528686523
2545100000,-91.6202697753906
2545110000,-100.569877624512
2545120000,-92.0575256347656
2545130000,-108.025184631348
2545140000,-92.5886306762695
2545150000,-112.326850891113
2545160000,-92.5813293457031
2545170000,-109.538780212402
2545180000,-92.4136199951172
2545190000,-107.467445373535
2545200000,-94.9968185424805
2545210000,-109.213592529297
2545220000,-93.1985321044922
2545230000,-109.836006164551
2545240000,-97.1409683227539
2545250000,-98.9777984619141
2545260000,-90.5362701416016
2545270000,-103.364791870117
2545280000,-93.0665664672852
2545290000,-109.489868164063
2545300000,-95.0046997070313
2545310000,-119.824928283691
2545320000,-97.2414703369141
2545330000,-107.093826293945
2545340000,-93.4951934814453
2545350000,-103.500274658203
2545360000,-96.9760131835938
2545370000,-106.151733398438
2545380000,-93.8031234741211
2545390000,-105.280082702637
2545400000,-94.0193786621094
2545410000,-109.168769836426
2545420000,-94.3670349121094
2545430000,-103.965118408203
2545440000,-96.0978317260742
2545450000,-108.037254333496
2545460000,-94.5691680908203
2545470000,-102.905281066895
2545480000,-90.826301574707
2545490000,-112.632820129395
2545500000,-98.5717163085938
2545510000,-108.107513427734
2545520000,-92.3996200561523
2545530000,-110.07209777832
2545540000,-93.4119644165039
2545550000,-112.80632019043
2545560000,-91.7450790405273
2545570000,-107.034400939941
2545580000,-91.6584243774414
2545590000,-104.528762817383
2545600000,-96.5676116943359
2545610000,-101.644271850586
2545620000,-90.3844223022461
2545630000,-101.492767333984
2545640000,-94.4019470214844
2545650000,-118.845893859863
2545660000,-96.9894104003906
2545670000,-107.770111083984
2545680000,-95.6723556518555
2545690000,-98.2890701293945
2545700000,-90.2997665405273
2545710000,-111.657470703125
2545720000,-94.0817947387695
2545730000,-100.624351501465
2545740000,-91.8705215454102
2545750000,-102.635864257813
2545760000,-93.5893707275391
2545770000,-105.255752563477
2545780000,-93.2066345214844
2545790000,-99.281608581543
2545800000,-96.748046875
2545810000,-104.312805175781
2545820000,-95.9949951171875
2545830000,-112.997665405273
2545840000,-92.1992263793945
2545850000,-101.421020507813
2545860000,-91.2644348144531
2545870000,-104.398422241211
2545880000,-93.4500122070313
2545890000,-105.055816650391
2545900000,-93.3582458496094
2545910000,-114.989845275879
2545920000,-91.820198059082
2545930000,-117.083274841309
2545940000,-90.9596405029297
2545950000,-110.065589904785
2545960000,-91.6946792602539
2545970000,-100.77653503418
2545980000,-92.018440246582
2545990000,-103.487724304199
2546000000,-94.404541015625
2546010000,-112.310806274414
2546020000,-96.7966079711914
2546030000,-105.926246643066
2546040000,-97.3925628662109
2546050000,-109.5546875
2546060000,-94.8630294799805
2546070000,-106.570365905762
2546080000,-93.0263442993164
2546090000,-106.071594238281
2546100000,-94.6974029541016
2546110000,-115.466361999512
2546120000,-96.2686386108398
2546130000,-110.329261779785
2546140000,-92.7706527709961
2546150000,-103.279159545898
2546160000,-95.8257064819336
2546170000,-102.078155517578
2546180000,-95.7254028320313
2546190000,-111.900405883789
2546200000,-97.4263229370117
2546210000,-101.334022521973
2546220000,-91.6168594360352
2546230000,-106.012825012207
2546240000,-92.3749389648438
2546250000,-103.934661865234
2546260000,-92.684196472168
2546270000,-117.458358764648
2546280000,-98.7802658081055
2546290000,-101.444763183594
2546300000,-93.5348052978516
2546310000,-100.686592102051
2546320000,-92.9199905395508
2546330000,-109.289535522461
2546340000,-94.4050445556641
2546350000,-108.014297485352
2546360000,-93.5990905761719
2546370000,-107.468589782715
2546380000,-96.3768310546875
2546390000,-102.939872741699
2546400000,-92.0639877319336
2546410000,-108.123802185059
2546420000,-95.0098190307617
2546430000,-110.702735900879
2546440000,-96.1655120849609
2546450000,-106.893310546875
2546460000,-94.5984573364258
2546470000,-108.976501464844
2546480000,-92.293327331543
2546490000,-105.096252441406
2546500000,-94.4695205688477
2546510000,-112.828018188477
2546520000,-94.0065841674805
2546530000,-110.239616394043
2546540000,-96.723747253418
2546550000,-96.9103698730469
2546560000,-91.0746917724609
2546570000,-102.795684814453
2546580000,-92.0716781616211
2546590000,-103.922370910645
2546600000,-91.4875793457031
2546610000,-109.073875427246
2546620000,-93.2414093017578
2546630000,-108.103248596191
2546640000,-94.7768020629883
2546650000,-97.871337890625
2546660000,-93.4085540771484
2546670000,-114.52564239502
2546680000,-93.6930694580078
2546690000,-116.115646362305
2546700000,-97.3829498291016
2546710000,-106.777099609375
2546720000,-97.9985275268555
2546730000,-107.908905029297
2546740000,-92.758186340332
2546750000,-106.085014343262
2546760000,-94.4830093383789
2546770000,-108.148582458496
2546780000,-91.1403198242188
2546790000,-106.96378326416
2546800000,-94.8446960449219
2546810000,-110.856735229492
2546820000,-93.0532379150391
2546830000,-110.746192932129
2546840000,-95.3011016845703
2546850000,-117.897743225098
2546860000,-97.3731994628906
2546870000,-116.498779296875
