Trace
Swept SA
A.16.09,N9010A
2513880000,-63.8366012573242
2513890000,-74.0876922607422
2513900000,-64.761589050293
2513910000,-71.3180694580078
2513920000,-61.8597106933594
2513930000,-71.1713638305664
2513940000,-61.0295486450195
2513950000,-71.8591461181641
2513960000,-61.9878158569336
2513970000,-89.9636688232422
2513980000,-59.1465187072754
2513990000,-65.870231628418
2514000000,1.72070062160492
2514010000,-75.8022308349609
2514020000,-59.5493698120117
2514030000,-80.9696273803711
2514040000,-62.965877532959
2514050000,-74.683723449707
2514060000,-59.2107391357422
2514070000,-79.8971939086914
2514080000,-66.215202331543
2514090000,-85.2890014648438
2514100000,-61.8542518615723
2514110000,-76.6958770751953
2514120000,-62.7510871887207
2514130000,-73.1736831665039
2514140000,-64.0301818847656
2514150000,-76.1925735473633
2514160000,-65.1539764404297
2514170000,-75.6345977783203
2514180000,-69.5150451660156
2514190000,-82.6091995239258
2514200000,-72.4929809570313
2514210000,-80.494026184082
2514220000,-75.2234649658203
2514230000,-85.6289978027344
2514240000,-74.044319152832
2514250000,-96.3792724609375
2514260000,-75.9445877075195
2514270000,-92.2145690917969
2514280000,-73.5154113769531
2514290000,-92.996208190918
2514300000,-77.6170883178711
2514310000,-82.6701202392578
2514320000,-77.2237930297852
2514330000,-86.4927825927734
2514340000,-74.5744781494141
2514350000,-95.0066604614258
2514360000,-78.2281951904297
2514370000,-88.8948211669922
2514380000,-76.7350463867188
2514390000,-101.52823638916
2514400000,-76.7982482910156
2514410000,-87.741325378418
2514420000,-79.1140518188477
2514430000,-108.019104003906
2514440000,-75.5944061279297
2514450000,-89.0418090820313
2514460000,-74.5150909423828
2514470000,-85.0085067749023
2514480000,-77.6756210327148
2514490000,-88.4497604370117
2514500000,-78.6449813842773
2514510000,-84.7116851806641
2514520000,-75.4811553955078
2514530000,-94.7093887329102
2514540000,-81.2321853637695
2514550000,-85.1896286010742
2514560000,-77.8533325195313
2514570000,-89.7204971313477
2514580000,-77.9532165527344
2514590000,-103.033103942871
2514600000,-75.4148254394531
2514610000,-92.2462539672852
2514620000,-76.9072341918945
2514630000,-90.0739135742188
2514640000,-76.868896484375
2514650000,-91.1217727661133
2514660000,-80.3604965209961
2514670000,-90.4085083007813
2514680000,-76.3980102539063
2514690000,-92.1193466186523
2514700000,-81.8120040893555
2514710000,-89.677375793457
2514720000,-84.7250900268555
2514730000,-87.7166442871094
2514740000,-80.111572265625
2514750000,-87.6160125732422
2514760000,-79.1551208496094
2514770000,-87.4513931274414
2514780000,-80.6074295043945
2514790000,-91.3329315185547
2514800000,-76.9128723144531
2514810000,-84.1092910766602
2514820000,-80.6356964111328
2514830000,-92.372314453125
2514840000,-79.6971740722656
2514850000,-80.3687133789063
2514860000,-75.27734375
2514870000,-92.6249923706055
2514880000,-77.2339248657227
2514890000,-88.6693420410156
2514900000,-79.3415298461914
2514910000,-85.8476638793945
2514920000,-76.2033004760742
2514930000,-83.4201965332031
2514940000,-76.0753707885742
2514950000,-89.0159301757813
2514960000,-75.5447006225586
2514970000,-88.7514801025391
2514980000,-75.9884490966797
2514990000,-96.6706390380859
2515000000,-17.8183860778809
2515010000,-92.9931488037109
2515020000,-75.7897567749023
2515030000,-87.113395690918
2515040000,-79.009162902832
2515050000,-85.3275756835938
2515060000,-78.0083465576172
2515070000,-87.4249496459961
2515080000,-76.7438735961914
2515090000,-93.6691589355469
2515100000,-78.4427642822266
2515110000,-91.495964050293
2515120000,-76.978630065918
2515130000,-95.1855163574219
2515140000,-77.7534484863281
2515150000,-91.5942001342773
2515160000,-78.2757034301758
2515170000,-97.4663925170898
2515180000,-81.1964645385742
2515190000,-87.2153854370117
2515200000,-78.0454330444336
2515210000,-94.2548370361328
2515220000,-81.6837921142578
2515230000,-87.6557846069336
2515240000,-83.3698883056641
2515250000,-97.6466598510742
2515260000,-79.5891494750977
2515270000,-89.7054290771484
2515280000,-79.826416015625
2515290000,-90.0032730102539
2515300000,-79.520149230957
2515310000,-94.4343032836914
2515320000,-79.2514343261719
2515330000,-99.8781585693359
2515340000,-79.4093399047852
2515350000,-93.7424240112305
2515360000,-78.2361679077148
2515370000,-96.9686584472656
2515380000,-80.6227951049805
2515390000,-96.1555557250977
2515400000,-78.8719635009766
2515410000,-89.1810684204102
2515420000,-77.9888916015625
2515430000,-93.1957168579102
2515440000,-77.2807464599609
2515450000,-84.3150482177734
2515460000,-78.8354415893555
2515470000,-78.7049179077148
2515480000,-76.0351028442383
2515490000,-85.8655319213867
2515500000,-76.9481430053711
2515510000,-87.4057235717773
2515520000,-79.040397644043
2515530000,-90.5978240966797
2515540000,-77.2170333862305
2515550000,-88.134521484375
2515560000,-80.8434448242188
2515570000,-93.2302474975586
2515580000,-81.7590484619141
2515590000,-91.1875991821289
2515600000,-77.2837600708008
2515610000,-91.7746963500977
2515620000,-77.3264846801758
2515630000,-98.5018539428711
2515640000,-79.8095245361328
2515650000,-102.349258422852
2515660000,-79.14404296875
2515670000,-90.2253494262695
2515680000,-75.0919647216797
2515690000,-90.6289978027344
2515700000,-80.1629486083984
2515710000,-85.1835556030273
2515720000,-77.2849578857422
2515730000,-94.2648544311523
2515740000,-81.4642791748047
2515750000,-85.6777038574219
2515760000,-78.9327163696289
2515770000,-88.1172332763672
2515780000,-80.6094284057617
2515790000,-92.8417892456055
2515800000,-78.0770111083984
2515810000,-92.1524124145508
2515820000,-80.1880340576172
2515830000,-92.993782043457
2515840000,-79.7563400268555
2515850000,-86.9024200439453
2515860000,-75.7955627441406
2515870000,-95.5656204223633
2515880000,-74.4508895874023
2515890000,-94.1910781860352
2515900000,-78.9885787963867
2515910000,-96.282470703125
2515920000,-79.7309722900391
2515930000,-96.2424240112305
2515940000,-80.9366836547852
2515950000,-91.9889831542969
2515960000,-77.0211334228516
2515970000,-86.4240798950195
2515980000,-78.0229187011719
2515990000,-101.986740112305
2516000000,-23.970682144165
2516010000,-96.7870330810547
2516020000,-78.2977828979492
2516030000,-90.8279266357422
2516040000,-79.1835174560547
2516050000,-92.7153930664063
2516060000,-78.2202453613281
2516070000,-86.4789733886719
2516080000,-81.8381271362305
2516090000,-92.3213043212891
2516100000,-74.6622695922852
2516110000,-85.4807739257813
2516120000,-78.6316909790039
2516130000,-87.2044143676758
2516140000,-77.890266418457
2516150000,-91.5620727539063
2516160000,-76.7990036010742
2516170000,-99.0469207763672
2516180000,-81.7249298095703
2516190000,-92.1364288330078
2516200000,-82.149055480957
2516210000,-91.8488922119141
2516220000,-75.1180267333984
2516230000,-83.4926147460938
2516240000,-74.1629180908203
2516250000,-86.1485061645508
2516260000,-78.4067306518555
2516270000,-103.913917541504
2516280000,-80.0583343505859
2516290000,-104.099624633789
2516300000,-78.6876907348633
2516310000,-93.5709457397461
2516320000,-84.6090087890625
2516330000,-87.1481552124023
2516340000,-77.7331314086914
2516350000,-99.1515045166016
2516360000,-79.2507781982422
2516370000,-115.974067687988
2516380000,-78.1907196044922
2516390000,-91.6149063110352
2516400000,-82.0812835693359
2516410000,-85.5359725952148
2516420000,-75.4008026123047
2516430000,-97.5990524291992
2516440000,-79.5942687988281
2516450000,-90.5951919555664
2516460000,-78.6340484619141
2516470000,-90.877311706543
2516480000,-81.9631576538086
2516490000,-93.7396926879883
2516500000,-80.1027450561523
2516510000,-85.2238616943359
2516520000,-74.4581298828125
2516530000,-90.5837249755859
2516540000,-78.9271926879883
2516550000,-91.7557983398438
2516560000,-76.5565338134766
2516570000,-92.6864013671875
2516580000,-78.2951736450195
2516590000,-91.9761810302734
2516600000,-79.6489868164063
2516610000,-88.3256301879883
2516620000,-80.3927230834961
2516630000,-87.3892974853516
2516640000,-82.728645324707
2516650000,-98.7288131713867
2516660000,-77.9893341064453
2516670000,-83.8212051391602
2516680000,-77.4318466186523
2516690000,-91.078727722168
2516700000,-77.9264297485352
2516710000,-88.9546585083008
2516720000,-78.5694808959961
2516730000,-90.474006652832
2516740000,-80.151123046875
2516750000,-101.522560119629
2516760000,-77.5543441772461
2516770000,-93.7490615844727
2516780000,-80.9602508544922
2516790000,-90.1258163452148
2516800000,-78.9914779663086
2516810000,-91.7347564697266
2516820000,-79.8324813842773
2516830000,-83.918586730957
2516840000,-77.5966339111328
2516850000,-92.7025909423828
2516860000,-77.7669830322266
2516870000,-92.1886215209961
2516880000,-77.1574478149414
2516890000,-93.0279235839844
2516900000,-75.6852722167969
2516910000,-94.734992980957
2516920000,-79.2771835327148
2516930000,-104.467819213867
2516940000,-78.3323211669922
2516950000,-86.9663009643555
2516960000,-76.5162811279297
2516970000,-88.8278121948242
2516980000,-79.1056137084961
2516990000,-88.4554824829102
2517000000,-18.6714897155762
2517010000,-86.657356262207
2517020000,-77.1237335205078
2517030000,-101.934661865234
2517040000,-79.6140899658203
2517050000,-86.1840362548828
2517060000,-76.8253326416016
2517070000,-88.0156784057617
2517080000,-74.9580993652344
2517090000,-90.1169509887695
2517100000,-73.8732986450195
2517110000,-96.2626724243164
2517120000,-76.6631469726563
2517130000,-87.8918914794922
2517140000,-80.5963668823242
2517150000,-91.8916702270508
2517160000,-78.8246994018555
2517170000,-89.4919967651367
2517180000,-77.9583282470703
2517190000,-87.3849945068359
2517200000,-76.5091934204102
2517210000,-94.7559967041016
2517220000,-81.2333831787109
2517230000,-85.5165939331055
2517240000,-79.6229782104492
2517250000,-95.8287811279297
2517260000,-79.3368301391602
2517270000,-90.4973068237305
2517280000,-79.4406204223633
2517290000,-85.5301818847656
2517300000,-81.6323394775391
2517310000,-85.5017166137695
2517320000,-78.1908340454102
2517330000,-91.4844665527344
2517340000,-77.7852325439453
2517350000,-100.503967285156
2517360000,-80.1945266723633
2517370000,-97.7288589477539
2517380000,-78.596923828125
2517390000,-93.3521881103516
2517400000,-78.5693130493164
2517410000,-86.7672729492188
2517420000,-83.7918090820313
2517430000,-93.2107849121094
2517440000,-80.7257385253906
2517450000,-86.8639373779297
2517460000,-80.0189361572266
2517470000,-91.9490585327148
2517480000,-79.2447204589844
2517490000,-97.195442199707
2517500000,-84.1344451904297
2517510000,-103.062149047852
2517520000,-76.5981521606445
2517530000,-89.6912612915039
2517540000,-77.5227737426758
2517550000,-87.3555908203125
2517560000,-76.0531539916992
2517570000,-91.7700424194336
2517580000,-76.9197616577148
2517590000,-94.8619537353516
2517600000,-79.6003952026367
2517610000,-87.1234359741211
2517620000,-78.4993896484375
2517630000,-92.3877410888672
2517640000,-77.6765365600586
2517650000,-96.7979354858398
2517660000,-80.1481246948242
2517670000,-91.320556640625
2517680000,-79.4148712158203
2517690000,-89.9729537963867
2517700000,-81.1936111450195
2517710000,-95.3874282836914
2517720000,-76.8698348999023
2517730000,-105.778121948242
2517740000,-81.529182434082
2517750000,-86.1400451660156
2517760000,-79.0655136108398
2517770000,-97.5819473266602
2517780000,-79.6829681396484
2517790000,-88.5771942138672
2517800000,-80.5350646972656
2517810000,-86.6903305053711
2517820000,-77.5858993530273
2517830000,-94.4179992675781
2517840000,-78.4823684692383
2517850000,-88.4482879638672
2517860000,-76.8728103637695
2517870000,-84.9777755737305
2517880000,-78.0397644042969
2517890000,-88.5824890136719
2517900000,-80.8978805541992
2517910000,-87.5983734130859
2517920000,-82.5819091796875
2517930000,-98.6810531616211
2517940000,-79.8460464477539
2517950000,-92.2258377075195
2517960000,-76.4847564697266
2517970000,-94.8015289306641
2517980000,-78.3829498291016
2517990000,-84.2591934204102
2518000000,-27.6572132110596
2518010000,-88.6693878173828
2518020000,-76.1502075195313
2518030000,-96.3040466308594
2518040000,-75.5773696899414
2518050000,-95.1177139282227
2518060000,-80.7708511352539
2518070000,-90.446662902832
2518080000,-80.0666046142578
2518090000,-87.9147338867188
2518100000,-76.3657150268555
2518110000,-91.4998245239258
2518120000,-78.6487274169922
2518130000,-95.8340759277344
2518140000,-80.7312316894531
2518150000,-90.779914855957
2518160000,-79.8213500976563
2518170000,-86.2163772583008
2518180000,-78.5104370117188
2518190000,-88.3859100341797
2518200000,-78.9196929931641
2518210000,-95.6255111694336
2518220000,-77.0840301513672
2518230000,-108.081939697266
2518240000,-81.8534393310547
2518250000,-104.194183349609
2518260000,-79.2848281860352
2518270000,-95.0614395141602
2518280000,-81.8494186401367
2518290000,-92.0354766845703
2518300000,-78.288459777832
2518310000,-84.1416625976563
2518320000,-78.4639205932617
2518330000,-85.7830276489258
2518340000,-79.0199432373047
2518350000,-91.9321670532227
2518360000,-82.307243347168
2518370000,-90.1784133911133
2518380000,-79.7514266967773
2518390000,-86.6874237060547
2518400000,-80.2340621948242
2518410000,-94.1224212646484
2518420000,-81.2363357543945
2518430000,-84.0442657470703
2518440000,-77.5422744750977
2518450000,-86.3434906005859
2518460000,-78.7194671630859
2518470000,-93.3928146362305
2518480000,-79.2916946411133
2518490000,-93.592170715332
2518500000,-80.7470474243164
2518510000,-90.9066619873047
2518520000,-78.1878204345703
2518530000,-91.9780502319336
2518540000,-76.7437973022461
2518550000,-99.7893295288086
2518560000,-80.2418518066406
2518570000,-87.2111282348633
2518580000,-80.9369583129883
2518590000,-92.4814071655273
2518600000,-78.6618576049805
2518610000,-88.2139434814453
2518620000,-80.4824066162109
2518630000,-91.0831527709961
2518640000,-79.0861663818359
2518650000,-81.5092697143555
2518660000,-77.2266082763672
2518670000,-89.2514419555664
2518680000,-78.5189895629883
2518690000,-86.9652557373047
2518700000,-79.7533493041992
2518710000,-89.3830871582031
2518720000,-77.1949768066406
2518730000,-86.8827285766602
2518740000,-75.1604995727539
2518750000,-94.2946929931641
2518760000,-77.0706405639648
2518770000,-97.8166427612305
2518780000,-76.6249313354492
2518790000,-83.0865097045898
2518800000,-77.8046798706055
2518810000,-101.52685546875
2518820000,-81.7208404541016
2518830000,-98.5384292602539
2518840000,-78.4286575317383
2518850000,-98.7796020507813
2518860000,-75.4359664916992
2518870000,-88.1741256713867
2518880000,-81.6866455078125
2518890000,-94.2097778320313
2518900000,-78.3628921508789
2518910000,-93.7367706298828
2518920000,-76.9862747192383
2518930000,-87.9581909179688
2518940000,-80.0756225585938
2518950000,-85.3964004516602
2518960000,-77.9839782714844
2518970000,-83.5539016723633
2518980000,-74.7054443359375
2518990000,-80.0441436767578
2519000000,-17.7449417114258
2519010000,-89.1907730102539
2519020000,-74.6809463500977
2519030000,-86.9105606079102
2519040000,-77.3880310058594
2519050000,-94.9343109130859
2519060000,-75.2605514526367
2519070000,-82.5156631469727
2519080000,-76.4001998901367
2519090000,-85.8490371704102
2519100000,-77.8990707397461
2519110000,-86.8862991333008
2519120000,-76.2988967895508
2519130000,-93.739372253418
2519140000,-78.3626251220703
2519150000,-95.8636856079102
2519160000,-77.7914886474609
2519170000,-92.541633605957
2519180000,-77.6162643432617
2519190000,-91.3783416748047
2519200000,-78.5707550048828
2519210000,-92.4113311767578
2519220000,-78.4996337890625
2519230000,-94.4724960327148
2519240000,-76.2842636108398
2519250000,-90.4379806518555
2519260000,-81.2524871826172
2519270000,-92.1766204833984
2519280000,-77.0592651367188
2519290000,-87.9953384399414
2519300000,-76.2244720458984
2519310000,-94.2852630615234
2519320000,-80.1832885742188
2519330000,-94.2294921875
2519340000,-79.7281951904297
2519350000,-90.1318359375
2519360000,-78.9932327270508
2519370000,-86.0427093505859
2519380000,-78.8777313232422
