Trace
Swept SA
A.16.09,N9010A
2514030000,-88.3288116455078
2514040000,-74.3063735961914
2514050000,-82.2306213378906
2514060000,-74.0282669067383
2514070000,-84.1897659301758
2514080000,-73.7288284301758
2514090000,-98.3906173706055
2514100000,-72.5769882202148
2514110000,-83.558464050293
2514120000,-73.1316604614258
2514130000,-79.8016204833984
2514140000,-74.0063095092773
2514150000,-88.8044204711914
2514160000,-77.3869781494141
2514170000,-93.7175445556641
2514180000,-81.3640747070313
2514190000,-94.8046493530273
2514200000,-80.352165222168
2514210000,-85.3420562744141
2514220000,-80.8513793945313
2514230000,-96.9677810668945
2514240000,-82.6509628295898
2514250000,-102.141143798828
2514260000,-87.0094680786133
2514270000,-95.0062484741211
2514280000,-84.6528244018555
2514290000,-96.2187881469727
2514300000,-89.3645782470703
2514310000,-96.8408660888672
2514320000,-84.3295516967773
2514330000,-100.959609985352
2514340000,-84.9925918579102
2514350000,-105.572387695313
2514360000,-87.6863861083984
2514370000,-105.770401000977
2514380000,-88.6711044311523
2514390000,-111.356742858887
2514400000,-88.6097259521484
2514410000,-107.242385864258
2514420000,-89.1217346191406
2514430000,-100.540939331055
2514440000,-91.3257675170898
2514450000,-99.3626480102539
2514460000,-87.4801788330078
2514470000,-102.451499938965
2514480000,-89.3582611083984
2514490000,-101.363655090332
2514500000,-88.2968597412109
2514510000,-110.523452758789
2514520000,-85.7704162597656
2514530000,-98.6666107177734
2514540000,-85.1006622314453
2514550000,-109.142990112305
2514560000,-87.8260345458984
2514570000,-105.647239685059
2514580000,-88.1025466918945
2514590000,-95.8501739501953
2514600000,-87.4643630981445
2514610000,-106.451126098633
2514620000,-88.4200668334961
2514630000,-100.470680236816
2514640000,-88.9832763671875
2514650000,-107.010124206543
2514660000,-88.1232452392578
2514670000,-97.0637283325195
2514680000,-87.801628112793
2514690000,-101.941871643066
2514700000,-90.8273391723633
2514710000,-97.5288696289063
2514720000,-88.8256530761719
2514730000,-100.863464355469
2514740000,-87.9477005004883
2514750000,-100.472732543945
2514760000,-89.5860214233398
2514770000,-107.048858642578
2514780000,-90.5869445800781
2514790000,-95.5921936035156
2514800000,-87.4811401367188
2514810000,-99.8594055175781
2514820000,-85.6611938476563
2514830000,-103.856979370117
2514840000,-88.1032791137695
2514850000,-104.000389099121
2514860000,-90.0129318237305
2514870000,-93.4302597045898
2514880000,-85.0862655639648
2514890000,-102.663444519043
2514900000,-84.7373352050781
2514910000,-100.943328857422
2514920000,-88.2784194946289
2514930000,-94.9722747802734
2514940000,-87.2682189941406
2514950000,-102.547569274902
2514960000,-87.1496734619141
2514970000,-94.9425201416016
2514980000,-87.1480255126953
2514990000,-95.0099868774414
2515000000,-64.4368667602539
2515010000,-109.124664306641
2515020000,-90.231819152832
2515030000,-99.9026870727539
2515040000,-88.5185241699219
2515050000,-111.427719116211
2515060000,-88.3061218261719
2515070000,-103.392631530762
2515080000,-91.1577682495117
2515090000,-100.56925201416
2515100000,-88.0127105712891
2515110000,-96.4864654541016
2515120000,-85.7183532714844
2515130000,-96.7501754760742
2515140000,-83.3745040893555
2515150000,-111.248817443848
2515160000,-85.7227325439453
2515170000,-104.109649658203
2515180000,-87.8610610961914
2515190000,-97.1667327880859
2515200000,-86.7245712280273
2515210000,-99.6719589233398
2515220000,-91.0617446899414
2515230000,-104.005722045898
2515240000,-90.9030990600586
2515250000,-99.6379470825195
2515260000,-88.2025909423828
2515270000,-100.626930236816
2515280000,-84.3877182006836
2515290000,-93.8759994506836
2515300000,-90.1907958984375
2515310000,-94.4630966186523
2515320000,-89.7710494995117
2515330000,-102.693695068359
2515340000,-89.8965377807617
2515350000,-101.977012634277
2515360000,-84.7992172241211
2515370000,-95.0289764404297
2515380000,-86.2677307128906
2515390000,-96.6621704101563
2515400000,-90.5119018554688
2515410000,-103.941383361816
2515420000,-89.0639801025391
2515430000,-98.1571960449219
2515440000,-89.3481674194336
2515450000,-102.802398681641
2515460000,-88.6511154174805
2515470000,-98.473014831543
2515480000,-87.4924468994141
2515490000,-105.0107421875
2515500000,-88.4106063842773
2515510000,-112.789970397949
2515520000,-88.8415603637695
2515530000,-96.0942916870117
2515540000,-88.3219833374023
2515550000,-95.923698425293
2515560000,-89.2128372192383
2515570000,-98.8043594360352
2515580000,-90.4159927368164
2515590000,-99.2353134155273
2515600000,-88.4006500244141
2515610000,-101.169708251953
2515620000,-87.5849914550781
2515630000,-97.1500625610352
2515640000,-85.2880706787109
2515650000,-107.983100891113
2515660000,-91.4554901123047
2515670000,-101.175849914551
2515680000,-91.7908782958984
2515690000,-99.6741714477539
2515700000,-88.355712890625
2515710000,-96.8379898071289
2515720000,-89.578483581543
2515730000,-99.8039779663086
2515740000,-88.511116027832
2515750000,-96.8662643432617
2515760000,-87.3652420043945
2515770000,-91.7109222412109
2515780000,-86.2739791870117
2515790000,-107.219825744629
2515800000,-86.6247253417969
2515810000,-104.409248352051
2515820000,-91.0719757080078
2515830000,-104.483535766602
2515840000,-91.929557800293
2515850000,-110.650100708008
2515860000,-90.605354309082
2515870000,-98.5441055297852
2515880000,-86.0959320068359
2515890000,-100.39232635498
2515900000,-85.9065628051758
2515910000,-101.8642578125
2515920000,-86.1421203613281
2515930000,-99.8881607055664
2515940000,-91.7259063720703
2515950000,-98.47607421875
2515960000,-94.5630569458008
2515970000,-110.090698242188
2515980000,-90.1253051757813
2515990000,-104.80396270752
2516000000,-66.0267486572266
2516010000,-96.1715927124023
2516020000,-91.4675979614258
2516030000,-94.7339019775391
2516040000,-86.3352966308594
2516050000,-102.068580627441
2516060000,-90.3021545410156
2516070000,-101.33568572998
2516080000,-88.6904067993164
2516090000,-99.1607818603516
2516100000,-87.5163803100586
2516110000,-106.170364379883
2516120000,-90.7647933959961
2516130000,-102.652435302734
2516140000,-89.1180572509766
2516150000,-92.5319747924805
2516160000,-85.7067794799805
2516170000,-99.4246673583984
2516180000,-90.4518127441406
2516190000,-101.963172912598
2516200000,-87.7922592163086
2516210000,-102.376159667969
2516220000,-86.1828460693359
2516230000,-99.332275390625
2516240000,-90.4496917724609
2516250000,-99.3276977539063
2516260000,-89.2880935668945
2516270000,-101.411056518555
2516280000,-87.476318359375
2516290000,-102.622375488281
2516300000,-90.8975830078125
2516310000,-101.906181335449
2516320000,-87.7777557373047
2516330000,-102.371757507324
2516340000,-89.8909759521484
2516350000,-101.614608764648
2516360000,-91.1406936645508
2516370000,-100.919746398926
2516380000,-90.0942916870117
2516390000,-105.190010070801
2516400000,-85.8430404663086
2516410000,-103.795471191406
2516420000,-90.1952133178711
2516430000,-98.0544357299805
2516440000,-87.0480880737305
2516450000,-101.252143859863
2516460000,-86.4684143066406
2516470000,-93.744010925293
2516480000,-86.8537826538086
2516490000,-113.330276489258
2516500000,-87.2894897460938
2516510000,-106.084091186523
2516520000,-87.8822021484375
2516530000,-98.8882446289063
2516540000,-89.9194793701172
2516550000,-104.990447998047
2516560000,-91.8398590087891
2516570000,-98.5889892578125
2516580000,-90.6338958740234
2516590000,-107.709175109863
2516600000,-87.455192565918
2516610000,-112.815628051758
2516620000,-89.1946868896484
2516630000,-100.668312072754
2516640000,-90.8752975463867
2516650000,-100.631317138672
2516660000,-88.338249206543
2516670000,-95.2776565551758
2516680000,-89.221923828125
2516690000,-109.909049987793
2516700000,-93.6628341674805
2516710000,-101.641510009766
2516720000,-89.4346237182617
2516730000,-101.855369567871
2516740000,-89.6066741943359
2516750000,-103.575233459473
2516760000,-91.9963455200195
2516770000,-98.5978622436523
2516780000,-91.8945007324219
2516790000,-103.929573059082
2516800000,-89.3958511352539
2516810000,-95.1125411987305
2516820000,-85.2333450317383
2516830000,-94.2376403808594
2516840000,-86.2740173339844
2516850000,-97.8295593261719
2516860000,-89.5587539672852
2516870000,-102.779006958008
2516880000,-88.3681564331055
2516890000,-97.5345687866211
2516900000,-88.9420928955078
2516910000,-104.063400268555
2516920000,-87.4605255126953
2516930000,-102.085243225098
2516940000,-86.875732421875
2516950000,-104.079856872559
2516960000,-94.7117614746094
2516970000,-107.857780456543
2516980000,-90.2924270629883
2516990000,-99.9025344848633
2517000000,-65.2540664672852
2517010000,-93.5872497558594
2517020000,-87.9683837890625
2517030000,-101.134880065918
2517040000,-88.0320739746094
2517050000,-110.565650939941
2517060000,-90.6563949584961
2517070000,-100.828804016113
2517080000,-88.3113250732422
2517090000,-106.484748840332
2517100000,-91.1813888549805
2517110000,-102.436584472656
2517120000,-90.3244094848633
2517130000,-98.379020690918
2517140000,-88.7413024902344
2517150000,-96.6824340820313
2517160000,-87.5088882446289
2517170000,-108.254890441895
2517180000,-86.3652114868164
2517190000,-98.9472274780273
2517200000,-89.1798095703125
2517210000,-101.08177947998
2517220000,-87.697395324707
2517230000,-104.02180480957
2517240000,-90.2159042358398
2517250000,-100.447189331055
2517260000,-91.4929275512695
2517270000,-100.942626953125
2517280000,-88.7766952514648
2517290000,-106.632705688477
2517300000,-88.9973831176758
2517310000,-105.72624206543
2517320000,-87.910026550293
2517330000,-103.582542419434
2517340000,-88.0069885253906
2517350000,-101.006248474121
2517360000,-87.6158905029297
2517370000,-102.600685119629
2517380000,-88.7307968139648
2517390000,-101.296592712402
2517400000,-89.425895690918
2517410000,-94.5495681762695
2517420000,-90.9136734008789
2517430000,-108.154479980469
2517440000,-90.4833221435547
2517450000,-104.895576477051
2517460000,-89.1348648071289
2517470000,-101.54793548584
2517480000,-85.701042175293
2517490000,-99.7267684936523
2517500000,-94.4543228149414
2517510000,-99.5114440917969
2517520000,-86.3318405151367
2517530000,-99.5469741821289
2517540000,-89.6310882568359
2517550000,-91.1147537231445
2517560000,-88.1145401000977
2517570000,-95.1751098632813
2517580000,-87.1474914550781
2517590000,-102.045249938965
2517600000,-86.7461471557617
2517610000,-95.7111968994141
2517620000,-88.4523620605469
2517630000,-97.5974426269531
2517640000,-87.6141510009766
2517650000,-100.692764282227
2517660000,-87.7955932617188
2517670000,-108.359848022461
2517680000,-90.6110382080078
2517690000,-111.681282043457
2517700000,-90.3078231811523
2517710000,-103.52466583252
2517720000,-88.1044006347656
2517730000,-110.371765136719
2517740000,-88.1373748779297
2517750000,-106.181953430176
2517760000,-91.9784393310547
2517770000,-98.7762069702148
2517780000,-89.776725769043
2517790000,-97.3526611328125
2517800000,-89.5946731567383
2517810000,-100.753448486328
2517820000,-89.4416351318359
2517830000,-100.835906982422
2517840000,-88.5189514160156
2517850000,-110.735977172852
2517860000,-88.577522277832
2517870000,-102.422355651855
2517880000,-89.3673324584961
2517890000,-96.6122055053711
2517900000,-89.0752105712891
2517910000,-93.9002380371094
2517920000,-88.7600479125977
2517930000,-100.233680725098
2517940000,-87.5003356933594
2517950000,-104.334136962891
2517960000,-89.0922088623047
2517970000,-111.687225341797
2517980000,-88.6012802124023
2517990000,-94.6609725952148
2518000000,-75.1450653076172
2518010000,-99.3570098876953
2518020000,-89.244873046875
2518030000,-92.7695388793945
2518040000,-85.9663467407227
2518050000,-93.2931289672852
2518060000,-85.4993057250977
2518070000,-102.366386413574
2518080000,-89.5280914306641
2518090000,-91.1721649169922
2518100000,-84.4346771240234
2518110000,-106.37353515625
2518120000,-88.5129470825195
2518130000,-103.488357543945
2518140000,-87.5032348632813
2518150000,-95.7882308959961
2518160000,-88.8178024291992
2518170000,-97.7154388427734
2518180000,-88.9233016967773
2518190000,-105.69652557373
2518200000,-91.9102554321289
2518210000,-103.569038391113
2518220000,-89.9491577148438
2518230000,-99.4619979858398
2518240000,-84.3864517211914
2518250000,-97.7526092529297
2518260000,-91.3239974975586
2518270000,-98.1755218505859
2518280000,-87.6316375732422
2518290000,-92.9404678344727
2518300000,-87.1500930786133
2518310000,-91.6679458618164
2518320000,-87.8946838378906
2518330000,-113.436851501465
2518340000,-91.8543548583984
2518350000,-116.248893737793
2518360000,-89.9666366577148
2518370000,-103.40788269043
2518380000,-91.1054306030273
2518390000,-108.125244140625
2518400000,-90.7689361572266
2518410000,-104.828796386719
2518420000,-88.7336044311523
2518430000,-100.49308013916
2518440000,-88.9508819580078
2518450000,-107.151611328125
2518460000,-88.6852111816406
2518470000,-102.396942138672
2518480000,-87.3563766479492
2518490000,-96.6874694824219
2518500000,-88.4252014160156
2518510000,-100.389457702637
2518520000,-89.7150268554688
2518530000,-103.150299072266
2518540000,-89.0346755981445
2518550000,-91.884407043457
2518560000,-86.202392578125
2518570000,-100.603561401367
2518580000,-87.929084777832
2518590000,-111.73657989502
2518600000,-88.1625747680664
2518610000,-113.242279052734
2518620000,-87.3021774291992
2518630000,-102.546363830566
2518640000,-86.6807022094727
2518650000,-108.009475708008
2518660000,-90.6420745849609
2518670000,-99.4987564086914
2518680000,-90.4916000366211
2518690000,-107.124885559082
2518700000,-87.6610260009766
2518710000,-106.432586669922
2518720000,-89.1112594604492
2518730000,-113.301872253418
2518740000,-89.94970703125
2518750000,-101.110191345215
2518760000,-88.6097869873047
2518770000,-104.505004882813
2518780000,-92.7443771362305
2518790000,-98.1078109741211
2518800000,-88.1595001220703
2518810000,-97.4385452270508
2518820000,-89.361442565918
2518830000,-104.816375732422
2518840000,-88.3056488037109
2518850000,-99.5173263549805
2518860000,-89.5536651611328
2518870000,-99.8830718994141
2518880000,-90.313606262207
2518890000,-99.2931594848633
2518900000,-87.0956573486328
2518910000,-105.488372802734
2518920000,-91.7106323242188
2518930000,-101.342079162598
2518940000,-88.5984878540039
2518950000,-95.2426681518555
2518960000,-89.9250030517578
2518970000,-101.632423400879
2518980000,-91.8607406616211
2518990000,-95.9374618530273
2519000000,-64.5655136108398
2519010000,-104.45524597168
2519020000,-88.6868515014648
2519030000,-102.293632507324
2519040000,-88.2547988891602
2519050000,-100.20539855957
2519060000,-86.2322692871094
2519070000,-97.5198822021484
2519080000,-86.2720642089844
2519090000,-101.232963562012
2519100000,-86.2956466674805
2519110000,-98.8401184082031
2519120000,-89.2680969238281
2519130000,-99.4567184448242
2519140000,-85.4545745849609
2519150000,-104.027320861816
2519160000,-90.2308120727539
2519170000,-100.905792236328
2519180000,-89.1647872924805
2519190000,-104.359481811523
2519200000,-86.9477081298828
2519210000,-95.690055847168
2519220000,-88.3749084472656
2519230000,-91.4917068481445
2519240000,-88.9147109985352
2519250000,-98.9437713623047
2519260000,-87.4450912475586
2519270000,-101.556999206543
2519280000,-90.3219757080078
2519290000,-102.294761657715
2519300000,-90.8080291748047
2519310000,-104.042785644531
2519320000,-91.8845367431641
2519330000,-101.575706481934
2519340000,-92.6112060546875
2519350000,-104.545593261719
2519360000,-89.0016098022461
2519370000,-97.8489074707031
2519380000,-84.3407974243164
2519390000,-100.21639251709
2519400000,-89.0078201293945
2519410000,-110.341720581055
2519420000,-88.5228652954102
2519430000,-98.1619873046875
2519440000,-89.5567092895508
2519450000,-101.531196594238
2519460000,-87.8942489624023
2519470000,-97.7884979248047
