Trace
Swept SA
A.16.09,N9010A
2485120000,-78.0435104370117
2485130000,-88.9841690063477
2485140000,-78.554931640625
2485150000,-86.9955368041992
2485160000,-81.5647048950195
2485170000,-91.3398056030273
2485180000,-78.242431640625
2485190000,-90.5320892333984
2485200000,-79.8989334106445
2485210000,-87.0093078613281
2485220000,-76.4111328125
2485230000,-103.128555297852
2485240000,-78.4277038574219
2485250000,-96.7720947265625
2485260000,-80.3128814697266
2485270000,-93.5701370239258
2485280000,-79.3771743774414
2485290000,-87.4338150024414
2485300000,-79.6275024414063
2485310000,-87.8599090576172
2485320000,-77.0612182617188
2485330000,-104.445892333984
2485340000,-80.0752563476563
2485350000,-90.7744369506836
2485360000,-78.0687103271484
2485370000,-91.9317855834961
2485380000,-80.5690841674805
2485390000,-83.0035934448242
2485400000,-79.2878112792969
2485410000,-88.1857681274414
2485420000,-74.9424819946289
2485430000,-101.734992980957
2485440000,-74.9428024291992
2485450000,-90.7018203735352
2485460000,-79.5771789550781
2485470000,-103.384994506836
2485480000,-79.1082077026367
2485490000,-97.9935684204102
2485500000,-78.1051025390625
2485510000,-89.2710189819336
2485520000,-83.7804565429688
2485530000,-87.5323944091797
2485540000,-79.4103775024414
2485550000,-91.5438919067383
2485560000,-76.6572341918945
2485570000,-90.2404327392578
2485580000,-79.8581314086914
2485590000,-101.286201477051
2485600000,-79.640022277832
2485610000,-95.1268463134766
2485620000,-82.0175247192383
2485630000,-98.733039855957
2485640000,-83.4521789550781
2485650000,-90.2792663574219
2485660000,-79.0616226196289
2485670000,-93.1610488891602
2485680000,-80.2727203369141
2485690000,-92.8943023681641
2485700000,-77.290901184082
2485710000,-97.9100799560547
2485720000,-75.6529693603516
2485730000,-83.4032897949219
2485740000,-74.9118041992188
2485750000,-80.4171981811523
2485760000,-71.376220703125
2485770000,-85.2418518066406
2485780000,-73.118049621582
2485790000,-91.7687606811523
2485800000,-73.2583084106445
2485810000,-89.4567489624023
2485820000,-70.3763198852539
2485830000,-80.4065475463867
2485840000,-67.7050857543945
2485850000,-89.5683135986328
2485860000,-67.2361145019531
2485870000,-81.139289855957
2485880000,-66.3046798706055
2485890000,-80.6626358032227
2485900000,-63.8467597961426
2485910000,-70.4246978759766
2485920000,-62.8282890319824
2485930000,-68.3038177490234
2485940000,-61.9975357055664
2485950000,-83.0237197875977
2485960000,-64.0089950561523
2485970000,-76.9974746704102
2485980000,-63.6466789245605
2485990000,-79.1701889038086
2486000000,0.228013724088669
2486010000,-105.805870056152
2486020000,-66.5782699584961
2486030000,-74.7833786010742
2486040000,-63.5042991638184
2486050000,-72.8101119995117
2486060000,-61.4132843017578
2486070000,-81.852424621582
2486080000,-63.8701400756836
2486090000,-73.877326965332
2486100000,-63.6503219604492
2486110000,-71.8750534057617
2486120000,-64.4501495361328
2486130000,-80.3857879638672
2486140000,-65.7047653198242
2486150000,-84.7454147338867
2486160000,-68.5464401245117
2486170000,-88.9847259521484
2486180000,-73.4265518188477
2486190000,-85.7034149169922
2486200000,-75.1257171630859
2486210000,-85.793327331543
2486220000,-76.4238433837891
2486230000,-91.1956405639648
2486240000,-78.0291519165039
2486250000,-91.7386322021484
2486260000,-74.8468170166016
2486270000,-91.5085754394531
2486280000,-76.5647506713867
2486290000,-91.6181182861328
2486300000,-78.5847396850586
2486310000,-93.3556747436523
2486320000,-79.0057144165039
2486330000,-81.4598541259766
2486340000,-76.3012084960938
2486350000,-85.321174621582
2486360000,-77.4935302734375
2486370000,-106.518173217773
2486380000,-76.036491394043
2486390000,-85.2288131713867
2486400000,-75.6374816894531
2486410000,-87.775260925293
2486420000,-80.3571853637695
2486430000,-98.1665802001953
2486440000,-81.5631637573242
2486450000,-103.155914306641
2486460000,-76.2118453979492
2486470000,-85.908447265625
2486480000,-79.6550674438477
2486490000,-86.972785949707
2486500000,-78.0555267333984
2486510000,-96.488655090332
2486520000,-80.6582946777344
2486530000,-100.46688079834
2486540000,-78.3821182250977
2486550000,-87.8312759399414
2486560000,-77.0991363525391
2486570000,-87.9578857421875
2486580000,-78.1848068237305
2486590000,-88.7124862670898
2486600000,-78.8779754638672
2486610000,-88.5071716308594
2486620000,-78.8603820800781
2486630000,-89.5092239379883
2486640000,-75.4246292114258
2486650000,-95.0855941772461
2486660000,-75.3063507080078
2486670000,-92.7292175292969
2486680000,-78.0874404907227
2486690000,-94.5819702148438
2486700000,-78.4350433349609
2486710000,-81.570930480957
2486720000,-76.3039245605469
2486730000,-88.7556991577148
2486740000,-72.5311279296875
2486750000,-115.047515869141
2486760000,-73.4683303833008
2486770000,-88.9415054321289
2486780000,-76.356086730957
2486790000,-81.9118194580078
2486800000,-74.5423812866211
2486810000,-81.8302307128906
2486820000,-69.9939727783203
2486830000,-77.8756942749023
2486840000,-68.5113296508789
2486850000,-86.0229415893555
2486860000,-69.4920501708984
2486870000,-72.4794692993164
2486880000,-66.6484603881836
2486890000,-74.2341003417969
2486900000,-65.1240081787109
2486910000,-72.0091171264648
2486920000,-63.8785705566406
2486930000,-81.1324920654297
2486940000,-69.61279296875
2486950000,-73.2376022338867
2486960000,-65.69921875
2486970000,-78.4436645507813
2486980000,-64.0834655761719
2486990000,-79.1752319335938
2487000000,0.148742720484734
2487010000,-78.5936279296875
2487020000,-68.9698791503906
2487030000,-76.8132019042969
2487040000,-63.9402313232422
2487050000,-81.3102035522461
2487060000,-62.5727806091309
2487070000,-75.8189468383789
2487080000,-62.0167770385742
2487090000,-74.24755859375
2487100000,-60.0102348327637
2487110000,-78.9203338623047
2487120000,-64.4841995239258
2487130000,-80.1416702270508
2487140000,-69.2883682250977
2487150000,-87.5764465332031
2487160000,-67.3296127319336
2487170000,-85.0664749145508
2487180000,-72.5092163085938
2487190000,-78.1784362792969
2487200000,-72.7842864990234
2487210000,-78.7026596069336
2487220000,-75.7983245849609
2487230000,-82.4667129516602
2487240000,-75.5546188354492
2487250000,-82.7102127075195
2487260000,-74.0787963867188
2487270000,-83.4102096557617
2487280000,-77.0851516723633
2487290000,-96.7077255249023
2487300000,-73.8012847900391
2487310000,-83.6352615356445
2487320000,-76.489372253418
2487330000,-86.3250579833984
2487340000,-78.4794998168945
2487350000,-87.8655166625977
2487360000,-81.7486572265625
2487370000,-92.8992156982422
2487380000,-78.423828125
2487390000,-94.4703903198242
2487400000,-74.8481369018555
2487410000,-96.9647903442383
2487420000,-78.1352157592773
2487430000,-87.1338500976563
2487440000,-82.3719711303711
2487450000,-90.6888580322266
2487460000,-79.6649017333984
2487470000,-89.1166229248047
2487480000,-77.6447067260742
2487490000,-87.7184524536133
2487500000,-80.1015625
2487510000,-94.1199264526367
2487520000,-81.1258010864258
2487530000,-90.5382690429688
2487540000,-79.1141357421875
2487550000,-88.7356491088867
2487560000,-81.5112609863281
2487570000,-99.6645202636719
2487580000,-78.8741607666016
2487590000,-83.8667449951172
2487600000,-76.4298934936523
2487610000,-85.6409912109375
2487620000,-79.0923843383789
2487630000,-83.9126129150391
2487640000,-77.0790176391602
2487650000,-83.1577987670898
2487660000,-75.7636108398438
2487670000,-83.1478805541992
2487680000,-74.4985504150391
2487690000,-87.215690612793
2487700000,-77.5962066650391
2487710000,-92.3714141845703
2487720000,-76.2628860473633
2487730000,-87.8912658691406
2487740000,-77.0575942993164
2487750000,-83.2609481811523
2487760000,-72.9878692626953
2487770000,-91.1027297973633
2487780000,-72.1272506713867
2487790000,-80.4202423095703
2487800000,-69.5251312255859
2487810000,-84.6706466674805
2487820000,-70.8215560913086
2487830000,-82.3808212280273
2487840000,-72.2587661743164
2487850000,-78.4484710693359
2487860000,-63.631778717041
2487870000,-82.8447875976563
2487880000,-63.2583770751953
2487890000,-78.5429763793945
2487900000,-64.0274810791016
2487910000,-83.8104705810547
2487920000,-65.4518966674805
2487930000,-82.6947326660156
2487940000,-64.2525405883789
2487950000,-77.7521209716797
2487960000,-66.5523910522461
2487970000,-82.0213012695313
2487980000,-66.0595321655273
2487990000,-67.3993148803711
2488000000,-0.123364947736263
2488010000,-79.6012496948242
2488020000,-63.3519325256348
2488030000,-78.8268127441406
2488040000,-63.0732383728027
2488050000,-77.1598663330078
2488060000,-63.2911415100098
2488070000,-85.9095077514648
2488080000,-65.1908187866211
2488090000,-76.0418853759766
2488100000,-63.4607315063477
2488110000,-78.8366317749023
2488120000,-67.517448425293
2488130000,-90.8875427246094
2488140000,-72.0707702636719
2488150000,-80.3279190063477
2488160000,-68.1657180786133
2488170000,-86.6466293334961
2488180000,-71.5748138427734
2488190000,-82.3670043945313
2488200000,-72.545295715332
2488210000,-82.4884872436523
2488220000,-71.4619750976563
2488230000,-88.3566818237305
2488240000,-76.2695617675781
2488250000,-88.1317443847656
2488260000,-75.2451248168945
2488270000,-81.8503646850586
2488280000,-75.2437362670898
2488290000,-90.5163955688477
2488300000,-75.0256271362305
2488310000,-99.5314025878906
2488320000,-79.4441299438477
2488330000,-82.1158447265625
2488340000,-77.1278533935547
2488350000,-102.518455505371
2488360000,-77.546272277832
2488370000,-98.8830413818359
2488380000,-78.6549758911133
2488390000,-93.0240325927734
2488400000,-79.6237487792969
2488410000,-89.5370788574219
2488420000,-78.2477645874023
2488430000,-90.4614868164063
2488440000,-77.6661605834961
2488450000,-96.6769485473633
2488460000,-77.7671737670898
2488470000,-88.418571472168
2488480000,-82.2735595703125
2488490000,-92.1356964111328
2488500000,-80.0997772216797
2488510000,-92.3612747192383
2488520000,-76.1870498657227
2488530000,-97.5656280517578
2488540000,-82.7224884033203
2488550000,-94.6844940185547
2488560000,-77.1433486938477
2488570000,-95.9391098022461
2488580000,-79.3843307495117
2488590000,-93.13818359375
2488600000,-77.2557678222656
2488610000,-94.1735076904297
2488620000,-80.9566802978516
2488630000,-87.0951843261719
2488640000,-79.0986022949219
2488650000,-91.7056732177734
2488660000,-79.2806701660156
2488670000,-91.0814056396484
2488680000,-78.3859176635742
2488690000,-96.0673294067383
2488700000,-77.1848526000977
2488710000,-86.2509002685547
2488720000,-77.6996917724609
2488730000,-97.7352447509766
2488740000,-76.9448776245117
2488750000,-79.9365692138672
2488760000,-73.5620269775391
2488770000,-89.7451095581055
2488780000,-73.4104690551758
2488790000,-94.9750595092773
2488800000,-70.7136383056641
2488810000,-85.3821868896484
2488820000,-67.6883010864258
2488830000,-86.7391891479492
2488840000,-68.215087890625
2488850000,-78.7948150634766
2488860000,-67.7128372192383
2488870000,-77.851432800293
2488880000,-61.687442779541
2488890000,-77.9481735229492
2488900000,-61.7372550964355
2488910000,-69.0302276611328
2488920000,-60.6667366027832
2488930000,-84.9668807983398
2488940000,-65.451286315918
2488950000,-78.0822448730469
2488960000,-62.6699829101563
2488970000,-74.9604949951172
2488980000,-67.6320114135742
2488990000,-80.5146865844727
2489000000,0.0738201662898064
2489010000,-70.0241775512695
2489020000,-67.5396499633789
2489030000,-75.3232421875
2489040000,-62.9195709228516
2489050000,-75.6222076416016
2489060000,-65.6289901733398
2489070000,-79.3418884277344
2489080000,-64.4919204711914
2489090000,-78.5034561157227
2489100000,-65.8207702636719
2489110000,-86.4348297119141
2489120000,-70.159912109375
2489130000,-76.2992782592773
2489140000,-66.0398483276367
2489150000,-88.4773254394531
2489160000,-71.0564804077148
2489170000,-86.1806716918945
2489180000,-67.9168090820313
2489190000,-92.2075653076172
2489200000,-73.9377288818359
2489210000,-93.4920425415039
2489220000,-74.7264633178711
2489230000,-96.8977279663086
2489240000,-75.8010406494141
2489250000,-85.5812683105469
2489260000,-72.2031707763672
2489270000,-90.7130889892578
2489280000,-77.8452453613281
2489290000,-96.3892974853516
2489300000,-76.9283142089844
2489310000,-95.2539291381836
2489320000,-75.606086730957
2489330000,-93.8557586669922
2489340000,-80.6978073120117
2489350000,-98.2973022460938
2489360000,-77.7151336669922
2489370000,-102.070739746094
2489380000,-76.5490493774414
2489390000,-90.8575210571289
2489400000,-75.1986618041992
2489410000,-87.0139083862305
2489420000,-76.6725616455078
2489430000,-94.3633575439453
2489440000,-81.3018188476563
2489450000,-92.3696136474609
2489460000,-77.4573593139648
2489470000,-94.9245986938477
2489480000,-78.1855087280273
2489490000,-97.1007308959961
2489500000,-82.1526336669922
2489510000,-95.4440231323242
2489520000,-78.687873840332
2489530000,-91.0841903686523
2489540000,-81.4629974365234
2489550000,-83.5954513549805
2489560000,-79.1859664916992
2489570000,-88.9841079711914
2489580000,-76.9917068481445
2489590000,-89.4315414428711
2489600000,-78.9366073608398
2489610000,-79.787467956543
2489620000,-77.1476440429688
2489630000,-90.9791412353516
2489640000,-81.6565933227539
2489650000,-98.568359375
2489660000,-75.436653137207
2489670000,-90.4789276123047
2489680000,-77.3184127807617
2489690000,-85.6753997802734
2489700000,-79.3571701049805
2489710000,-86.6091842651367
2489720000,-72.8897857666016
2489730000,-94.5226364135742
2489740000,-78.369743347168
2489750000,-93.4870986938477
2489760000,-72.8972549438477
2489770000,-92.6495208740234
2489780000,-71.4282684326172
2489790000,-91.1856536865234
2489800000,-70.9891586303711
2489810000,-89.5332107543945
2489820000,-68.4877243041992
2489830000,-81.1809768676758
2489840000,-65.0494079589844
2489850000,-85.4740447998047
2489860000,-62.8892784118652
2489870000,-69.1702880859375
2489880000,-62.9314117431641
2489890000,-76.4429397583008
2489900000,-63.8558158874512
2489910000,-76.8903732299805
2489920000,-63.7639846801758
2489930000,-72.6644973754883
2489940000,-62.1465263366699
2489950000,-69.7884826660156
2489960000,-63.465991973877
2489970000,-76.8213729858398
2489980000,-63.9560852050781
2489990000,-69.0032730102539
2490000000,0.284657448530197
2490010000,-70.4293975830078
2490020000,-63.8253288269043
2490030000,-77.6175765991211
2490040000,-63.299186706543
2490050000,-71.7491760253906
2490060000,-60.0212860107422
2490070000,-74.9355773925781
2490080000,-65.3766708374023
2490090000,-76.859992980957
2490100000,-62.8445167541504
2490110000,-78.4422607421875
2490120000,-65.9097442626953
2490130000,-72.1404113769531
2490140000,-66.6600875854492
2490150000,-76.4880905151367
2490160000,-67.5742492675781
2490170000,-80.2965087890625
2490180000,-71.360481262207
2490190000,-86.0239105224609
2490200000,-74.1595001220703
2490210000,-88.7478408813477
2490220000,-76.3373413085938
2490230000,-97.7048263549805
2490240000,-77.4571380615234
2490250000,-90.0249633789063
2490260000,-76.6426010131836
2490270000,-88.1404342651367
2490280000,-74.7085800170898
2490290000,-82.2251052856445
2490300000,-74.1013793945313
2490310000,-94.2256698608398
2490320000,-77.8133850097656
2490330000,-89.0552444458008
2490340000,-74.0158462524414
2490350000,-99.6999740600586
2490360000,-77.105827331543
2490370000,-92.3204574584961
2490380000,-79.1966323852539
2490390000,-84.1823883056641
2490400000,-79.3360366821289
2490410000,-85.1025238037109
2490420000,-76.7305068969727
2490430000,-83.8895111083984
2490440000,-76.9936294555664
2490450000,-85.4035186767578
2490460000,-78.2712860107422
2490470000,-84.5386352539063
2490480000,-76.7775497436523
2490490000,-86.0808029174805
2490500000,-78.5134048461914
2490510000,-86.6152648925781
2490520000,-78.8115081787109
2490530000,-86.1974868774414
2490540000,-76.4525680541992
2490550000,-91.2192459106445
2490560000,-78.915397644043
2490570000,-95.1752777099609
2490580000,-78.9549713134766
2490590000,-94.4085159301758
2490600000,-77.1788101196289
